Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Harparticoida,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Omalogyra atomus,Polychaeta,0.0003,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
