Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Dictyota sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Polychaeta,Priapulida,0.001,0.022
Zooplankton,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Codium sp.,Gobius sp.,0.000228,0.37
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
