Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Eupodes,Bdella,6.37e-05,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Eupodes,Amblyseius,6.37e-05,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
