Score,Label
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
0.8415437,1
1,1
0.9974661,1
0.9999934,1
1,1
0.9999981,1
0.9999771,1
0.9999981,1
0.00359406,0
0.02695553,0
0.02695553,0
0.02695553,0
0.001521272,0
0.02695553,0
0.01288862,0
0.02695553,0
0.007135161,0
0.02695553,0
0.8415437,0
0.02695553,0
0.02695553,0
0.001738445,0
0.001738445,0
0.02695553,0
0.001521272,0
0.002012612,0
0.02695553,0
0.02695553,0
0.001738445,0
0.02695553,0
0.002012612,0
0.001738445,0
0.00359406,0
0.001398973,0
0.001738445,0
0.001738445,0
0.001738445,0
0.02695553,0
0.02695553,0
0.0207448,0
