Score,Label
0.09251549,1
0.007472528,1
0.9999976,1
0.9079905,1
0.02093173,1
0.997589,1
0.1229406,1
0.9036962,1
0.8979184,1
0.8599707,1
0.8979184,1
0.8979184,1
0.397409,1
0.8599707,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8599707,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8599707,1
0.8599707,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8599707,1
0.8979184,1
0.8599707,1
0.8979184,1
0.8599707,1
0.0001032974,1
1,1
7.280115e-06,1
0.9080704,1
0.00396145,1
0.0002433507,1
2.392214e-06,1
0.9950359,1
3.088447e-05,1
0.9999998,1
0.9037845,1
0.03822725,1
0.9990938,1
0.9999883,1
0.03822725,1
0.4266585,1
0.8271948,1
0.7758241,1
1,1
2.572814e-10,1
0.879602,1
1.641416e-08,1
0.8661892,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.5250782,1
0.06282387,1
0.9995596,1
1.200981e-05,1
0.05868301,1
0.7967415,1
0.6840405,1
0.8656828,1
4.780239e-09,1
0.9999945,1
0.1698634,1
1,1
7.630538e-14,1
1,1
1,1
0.9996662,1
0.9508455,1
0.0004535998,1
0.997891,1
0.0008212771,1
0.7076185,1
0.86282,1
0.1229406,1
0.859448,1
0.859448,1
0.7030119,1
0.859448,1
0.859448,1
0.859448,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.8979184,1
0.4737195,1
0.8979184,1
0.8979184,1
0.8979184,1
0.7609304,1
0.9230508,1
0.9230508,1
0.9230508,1
0.9230508,1
0.9230508,1
0.9085653,1
0.9233012,1
0.9230508,1
0.9230508,1
0.9230508,1
0.9230508,1
0.9233012,1
0.9230508,1
0.9233012,1
0.9230508,1
0.9233012,1
0.9233012,1
0.9576432,1
0.9230508,1
0.9233012,1
0.9230508,1
0.9233012,1
0.9230508,1
0.9233012,1
0.9233012,1
0.9233012,1
0.9230508,1
0.002187405,1
0.00194854,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.8922745,1
0.9037845,1
0.3620008,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9968511,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
0.9037845,1
