Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Colpomenia peregrina,0.79,0.000228
Musculus costulatus,Saccorhiza polyschides,0.007,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Insecta,0.0001,0.001
Lepidotrigla sp.,Barleeia sp.,0.01,0.005
Carcinus maenas,Necora puber,0.76,0.01
Pirimela denticulata,Necora puber,0.45,0.01
Polychaeta,Nassariidae,0.04,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.03
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Anemonia sulcata,Carcinus maenas,48.49,0.76
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Lithophyllum sp.,Paracentrotus lividus,0.000228,16.71
