Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Poduromorpha,0.003375354,2.95e-05
Sciaridae,Acari phyto,0.00051029,3.45e-05
Sciaridae,Cicadina,0.00051029,0.000395811
Psychodidae,Porrhomma oblitum,0.000491685694444445,0.00077728
Ichneumonidae,Trichoniscidae,0.003375354,0.001335997
Sciaridae,Armadillidium pictum,0.00051029,0.007078131
Armadillidium pictum,Vallonia pulchella,0.007078131,0.04252077
Dryops auriculatus,Vallonia pulchella,0.004393182,0.04252077
Ligidium hypnorum,Vertigo pygmaea,0.00876046917391304,0.0529128
Psychodidae,Vertigo pygmaea,0.000491685694444445,0.0529128
Ichneumonidae,Acrididae,0.003375354,0.056605548
Ichneumonidae,Vertigo moulinsiana,0.003375354,0.063428115
Ichneumonidae,Oxyloma elegans,0.003375354,0.315191346
Armadillidium opacum,Limacidae,0.04158402,0.321386981
Psychodidae,Microtus agrestis,0.000491685694444445,35
Ichneumonidae,Capreolus capreolus,0.003375354,20000
