Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Polychaeta,Turridae,0.0005,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Zooplankton,Cardiidae,0.001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
