Score,Label
0.6351457,1
0.6351457,1
0.07648947,1
0.07648947,1
0.5880925,1
0.07648947,1
0.07648947,1
0.07648947,1
0.9905116,1
0.9843752,1
0.9905116,1
0.6493016,1
0.9905116,1
0.9905116,1
0.9905116,1
0.9843752,1
0.1720167,0
0.04769305,0
1.018436e-08,0
0.9360759,0
0.6351457,0
1.018436e-08,0
0.006498489,0
1.018436e-08,0
1.018436e-08,0
1.018436e-08,0
4.936255e-07,0
1.018436e-08,0
0.004089802,0
1.018436e-08,0
1.018436e-08,0
1.018436e-08,0
1.018436e-08,0
0.01449772,0
0.02989181,0
4.936255e-07,0
1.018436e-08,0
0.9360759,0
3.938214e-08,0
0.04769305,0
1.018436e-08,0
1.018436e-08,0
0.1155771,0
0.04769305,0
1.018436e-08,0
0.6351457,0
1.018436e-08,0
1.018436e-08,0
