Score,Label
0.9700936,1
0.9700936,1
0.9999387,1
0.9999387,1
0.999992,1
0.999992,1
0.999992,1
0.9999999,1
0.9999999,1
0.999998,1
0.9999878,1
0.9999999,1
0.9997814,1
0.9999996,1
0.9999998,1
0.9999995,1
0.9999998,1
0.9990037,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
9.437794e-06,1
0.9998858,1
0.9998858,1
0.999992,1
0.999992,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999924,1
0.9700936,1
0.999796,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9700936,1
0.9931245,1
0.9700936,1
0.9700936,1
0.9986036,1
0.9998719,1
0.9998719,1
0.9979091,1
0.9999691,1
0.9979091,1
0.9979091,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9979091,1
0.999998,1
0.9999999,1
0.9999992,1
0.9999999,1
0.9999986,1
0.9999998,1
0.9999998,1
0.9999337,1
0.9976202,1
0.9990504,1
0.9700936,1
0.9700936,1
0.9997409,1
0.9997409,1
0.999992,1
0.999992,1
0.999992,1
0.9999999,1
0.9999998,1
0.9998858,1
0.9998858,1
0.9992512,1
0.9992512,1
0.9992512,1
0.9992512,1
0.9992512,1
0.9992512,1
0.9992512,1
0.9999387,1
0.9999981,1
0.9999981,1
0.9999683,1
0.9999584,1
0.9999894,1
0.9999981,1
1.132323e-08,0
2.068834e-13,0
6.018383e-07,0
3.077635e-14,0
2.068834e-13,0
0.0005747235,0
4.906185e-14,0
4.456478e-07,0
4.963262e-13,0
4.963262e-13,0
0.01100401,0
7.532264e-11,0
4.484867e-09,0
1.109124e-05,0
9.437794e-06,0
4.484867e-09,0
4.906185e-14,0
4.484867e-09,0
9.02905e-11,0
4.439069e-14,0
2.796167e-05,0
2.212255e-11,0
4.456478e-07,0
4.963262e-13,0
4.439069e-14,0
3.077635e-14,0
3.077635e-14,0
6.839902e-11,0
4.90736e-05,0
3.272881e-08,0
1.480291e-05,0
1.624721e-08,0
0.002878584,0
3.077635e-14,0
4.439069e-14,0
7.068703e-15,0
3.374639e-10,0
4.843831e-14,0
9.02905e-11,0
4.456478e-07,0
7.010167e-14,0
4.484867e-09,0
5.131853e-09,0
3.077635e-14,0
9.713241e-13,0
2.068834e-13,0
3.077635e-14,0
0.9700936,0
3.272881e-08,0
3.480619e-10,0
1.692614e-14,0
4.963262e-13,0
4.963262e-13,0
1.692614e-14,0
3.815638e-14,0
6.160073e-11,0
9.713241e-13,0
7.173211e-06,0
4.484867e-09,0
6.160073e-11,0
3.077635e-14,0
0.9700936,0
3.35275e-06,0
4.414973e-13,0
3.272881e-08,0
6.979494e-07,0
2.796167e-05,0
4.363493e-14,0
2.796167e-05,0
3.272881e-08,0
3.272881e-08,0
4.414973e-13,0
4.906185e-14,0
2.698848e-10,0
4.90736e-05,0
9.437794e-06,0
3.560541e-08,0
3.077635e-14,0
4.484867e-09,0
4.456478e-07,0
6.160073e-11,0
0.0005747235,0
2.796167e-05,0
2.796167e-05,0
7.010167e-14,0
2.926342e-08,0
1.480291e-05,0
3.077635e-14,0
5.959242e-10,0
9.933671e-09,0
6.979494e-07,0
7.173211e-06,0
7.010167e-14,0
4.456478e-07,0
9.105742e-13,0
0.0005747235,0
7.068703e-15,0
9.105742e-13,0
1.480291e-05,0
3.815638e-14,0
4.439069e-14,0
4.439069e-14,0
6.979494e-07,0
6.018383e-07,0
7.010167e-14,0
4.484867e-09,0
2.068834e-13,0
7.010167e-14,0
1.273136e-13,0
3.358626e-09,0
0.9700936,0
0.0005747235,0
9.105742e-13,0
