Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
roots,Mesaphorura sp.,-999,1.46e-05
Dinychus perforatus (juv),Rhodacarus agrestis,4.04e-05,1.55e-05
Geostiba circellaris,Rhodacarus agrestis,0.001056938,1.55e-05
Lumbricus terrestris (juv) {xxxl},Rhodacarus agrestis,2.295738095,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Thomisidae sp. (juv),Rhodacarus agrestis,0.010942955,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
algae,Proisotoma minima,-999,1.67e-05
Aporectodea longa,Pergamasinae (juv) {s},2.272,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Monachoides incarnatus,Zerconidae sp. (juv),0.133691024,2e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Macrocheles dentatus,Pachylaelaps laeuchlii,9.56e-05,6.68e-05
Mesaphorura tenuisensillata,Macrocheles dentatus,1.46e-05,9.56e-05
dead organic matter,Haplophthalmus mengei,-999,0.000409396
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Scutigerella immaculata {m},Coleoptera sp.,0.000203722,0.001535648
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Lumbricus sp. (juv),Lithobius cf. dentatus (juv),0.135,0.003039922
Oppiella nova,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Octolasion sp. (juv),Lithobius sp.,0.053333333,0.00359344
Mesaphorura tenuisensillata,Theridiidae sp. (juv),1.46e-05,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Athous zebei (juv) {l},Cantharidae sp.,0.015218051,0.004843955
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Ligidium hypnorum,Cantharidae sp.,0.005681208,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Euconulus fulvus,Pardosa sp. (juv),0.000675792,0.006664858
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Porcellio conspersum,Thomisidae sp. (juv),0.004025013,0.010942955
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
