Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Ascia monuste,Tetragnatha,6.828348317,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Eustala,Trypoxylon collinum,0.008,0.040552112
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Veigaia,Odonata,0.000795,0.399604248
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Camponotus floridanus,Dendroica,0.013570258,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Oliarus,Dendroica,0.0065,8
Trochopus plumbeus,Dendroica,0.008,8
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
