Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Aleocharinae,Robertus sp,0.000245429,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Staphylininae,Robertus insignis,0.001718004,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
