Score,Label
0.9809402,1
0.989589,1
0.0001937787,1
0.9944845,1
0.00313339,1
6.449397e-08,1
2.779871e-06,1
0.0009049908,1
8.739506e-07,1
0.004714584,1
8.739506e-07,1
0.85018,1
0.0002730648,1
0.9739172,1
0.9909333,1
0.01179205,1
0.9909333,1
0.9909333,1
0.9995266,1
0.9994599,1
0.9994599,1
8.387582e-05,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
0.007973981,1
3.058425e-05,1
0.9658722,1
0.510084,1
7.761119e-05,1
0.04184805,1
0.9299375,1
0.9960302,1
0.9960302,1
0.9972398,1
0.03644657,1
0.9960302,1
0.9960302,1
0.9960302,1
0.9972398,1
0.9960302,1
0.9960302,1
0.9960302,1
0.9960302,1
8.005733e-08,0
1.95835e-11,0
4.683247e-14,0
4.683247e-14,0
4.683247e-14,0
0.004043612,0
2.733224e-07,0
6.823189e-10,0
2.733224e-07,0
1.579061e-12,0
2.733224e-07,0
3.4765e-13,0
0.9679061,0
2.733224e-07,0
2.733224e-07,0
1.579061e-12,0
2.401115e-10,0
8.739506e-07,0
1.95835e-11,0
4.499038e-09,0
9.970279e-07,0
3.090815e-08,0
1.95835e-11,0
0.9811946,0
2.799383e-09,0
0.1165414,0
2.733224e-07,0
2.799383e-09,0
2.733224e-07,0
2.733224e-07,0
1.606278e-06,0
6.515918e-08,0
0.002360357,0
6.0987e-07,0
2.401115e-10,0
2.779871e-06,0
1.579061e-12,0
1.95835e-11,0
1.95835e-11,0
0.9679061,0
6.823189e-10,0
9.970279e-07,0
4.499038e-09,0
4.683247e-14,0
1.95835e-11,0
1.579061e-12,0
0.9923095,0
2.733224e-07,0
1.579061e-12,0
2.733224e-07,0
1.579061e-12,0
1.579061e-12,0
