Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Oligochaeta,Omalogyra atomus,0.0018,0.0004
Lysianassidae,Pantopoda,0.0005,0.0005
Polychaeta,Insecta,0.0039,0.0005
Lithophyllum sp.,Zooplankton,0.000228,0.001
Copepoda,Tanaidacea,0.001,0.0052
Oligochaeta,Acanthochitona crinita,0.0018,0.17
Insecta,Aulactinia verrucosa,0.0005,0.23
Rissoidae,Aulactinia verrucosa,0.0014,0.23
Anemonia sulcata,Patella depressa,22.65,0.276
Gammaridae,Actinia equina,0.0011,0.59
Chondrus crispus,Octopus vulgaris,0.000228,2.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
