Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Uropoda minima,root exudates,1.34e-05,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,ciliates,-999,2.63e-09
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Nitidulidae sp.,Prozercon fimbriatus,0.000827099,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Uroseius cylindricus (juv),Suctobelbella sp.,2.39e-05,6.17e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Prozercon fimbriatus (juv),Trachytes pauperior (juv),3.51e-06,1.16e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Uropoda cassidea,Hypochthonius luteus,8.54e-05,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Donacochara speciosa,Veigaia nemorensis (juv),0.004422659,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Pachylaelaps regularis,Trachytes pauperior{s},2.81e-05,1.92e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Geophilus electricus,Uroseius cylindricus (juv),0.00996843,2.39e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Neotrichoppia confinis,Lysigamasus sp. (juv),9.85e-06,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Arion silvaticus,Uroseius cylindricus,0.192352467,4.03e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Neotrichoppia confinis,Uroseius cylindricus,9.85e-06,4.03e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Nitidulidae sp.,omnivorous nematodes,0.000827099,6.02e-05
Aporrectodea caliginosa,Scutigerella immaculata {s},0.607275641,7.15e-05
Tectocepheus velatus alatus,Scutigerella immaculata {s},1.35e-05,7.15e-05
plants,Geholaspis mandibularis,-999,7.64e-05
Pachylaelaps regularis,Nothrus silvestris,2.81e-05,8.43e-05
Parasitidae (juv) {xs},Nothrus silvestris,4.91e-06,8.43e-05
Athous vittatus (juv),Pergamasinae (male),0.007401825,9.62e-05
Porcellio sp.,Pergamasinae (male),0.004806301,9.62e-05
Theridiidae sp. (juv),Pergamasinae (male),0.003831577,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Nitidulidae sp.,Hahnia pusilla (juv),0.000827099,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Monachoides incarnatus,Lithobius sp. (juv) {m},0.125012001,0.000467176
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Achipteria coleoptrata,Lamprohiza splendidula (juv),5e-05,0.000513793
Nargus anisotomoides,Scydmaenidae sp2,0.001385543,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Eniochthonius minutissimus,Habrocerus capillaricornis,2.06e-05,0.001056938
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Chamobates voigtsi,Araneidae sp. (juv),1.17e-05,0.001240502
Hypochthonius luteus,Araneidae sp. (juv),1.67e-05,0.001240502
Amaurobius sp. (juv),Neobisium carcinoides,0.012068147,0.001549189
Chamobates cuspidatus,Neobisium carcinoides,1.55e-05,0.001549189
Tectocepheus velatus alatus,Neobisium carcinoides,1.35e-05,0.001549189
Gonatium rubens,Neobisium sp.,0.003308776,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Neotrichoppia confinis,Neobisium sp.,9.85e-06,0.001603525
Veigaia exigua (juv),Neobisium sp.,8.43e-06,0.001603525
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Glomeris sp.,Diplocephalus picinus,0.30054,0.001612679
Hypogastrura purpurescens,Diplocephalus picinus,8.45e-06,0.001612679
Parasitidae (juv) {xs},Lithobius cf. mutabilis (juv),4.91e-06,0.001784674
Isotomiella minor,Micrargus herbigradus,3.27e-06,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
leaf litter,Campodea sp. {l},-999,0.002292383
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
Parasitidae (juv) {xs},Lithobius curtipes {l},4.91e-06,0.002886338
algae,Lithobius curtipes {l},-999,0.002886338
Eniochthonius minutissimus,Harpactea lepida (juv) small,2.06e-05,0.002996785
Malthodes sp. (juv),Harpactea lepida (juv) small,0.004000437,0.002996785
Neotrichoppia confinis,Harpactea lepida (juv) small,9.85e-06,0.002996785
Arrhopalites pygmaeus,Coelotes sp. (juv) {l},5.1e-06,0.003123892
Lithobius cf. aulacopus (juv),Coelotes sp. (juv) {l},0.003646738,0.003123892
Enchytraeidae,Gonatium rubens,-999,0.003308776
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Oribatida sp. (juv),Lithobius cf. aulacopus (juv),7.36e-07,0.003646738
ciliates,Lithobius muticus,2.63e-09,0.003677257
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Cochlodina laminata,Malthodes sp. (juv),0.201619125,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Dendrobaena octaedra,Geophilus ribauti,0.146111111,0.004253993
Neotrichoppia confinis,Geophilus ribauti,9.85e-06,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Dendrobaena pygmaea,Lithobius mutabilis,0.04,0.004660424
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
plants,Schendyla nemorensis,-999,0.005111424
Strigamia acuminata,Walckenaeria furcillata,0.006997365,0.005864909
Cychrus attenuatus,Geophilus insculptus,0.51825924,0.005906476
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Arrhopalites pygmaeus,Geophilomorpha sp.,5.1e-06,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
root feeding nematodes,Athous vittatus (juv),2.35e-07,0.007401825
Scolopendrella cf. subnuda {s},Agelenidae sp. (juv),2.33e-05,0.009143081
Cychrus attenuatus,Geophilus electricus,0.51825924,0.00996843
Oppiella marginedentata,Geophilus electricus,5.68e-06,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
Metaphorura affinis,Histopona torpida,1.46e-05,0.030705366
fungivorous nematodes,Allaiulus nitidus {xxl},5.35e-07,0.031924658
Nitidulidae sp.,Cychrus attenuatus,0.000827099,0.51825924
Schendyla nemorensis,Cychrus attenuatus,0.005111424,0.51825924
predacious nematodes,Cychrus attenuatus,3.56e-06,0.51825924
