Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Xenylla grisea,Zercon cf gurensis,3.52e-06,1.22e-05
bacterivorous nematodes,Pachylaelaps cf. bellicosus (juv),8.52e-07,2e-05
predacious nematodes,Pachylaelaps cf. bellicosus (juv),3.56e-06,2e-05
omnivorous nematodes,Pachylaelaps bellicosus,6.02e-05,4.07e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous sp. (juv),Heterothops dissimilis (juv),0.000875669,0.001160995
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
roots,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Heterothops sp. (juv),Lithobius forficatus (juv),0.000345256,0.004118213
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Athous haemorrhoidalis (juv),Cychrus attenuatus,0.011601014,0.51825924
