Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
plants,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Discus rotundatus (juv),Zerconidae sp. (juv),0.003997226,2e-05
Harpactea lepida (juv) large,Zerconidae sp. (juv),0.004962887,2e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {s},0.000204057,8.19e-05
roots,Polydesmidae sp.,-999,0.000201582
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
amoebae,Eupelops hirtus,2.8e-08,0.000241607
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Quadroppia monstruosa,Acrotona sylvicola,3.47e-06,0.000746442
Carabidae sp.,Troxochrus nasutus,0.065971077,0.000946801
omnivorous nematodes,Troxochrus nasutus,6.02e-05,0.000946801
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
leaf litter,Monocephalus fuscipes,-999,0.001036461
Amaurobius sp. (juv),Walckenaeria dysderoides,0.012068147,0.001161099
Enchytraeidae,Neobisium sp.,-999,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Tenuiphantes tenuis,Ceratinella brevis,0.001997645,0.001816109
Amaurobius sp. (juv),Gyrohypnus sp. (juv),0.012068147,0.001929925
Lithobius mutabilis,Gyrohypnus sp. (juv),0.004660424,0.001929925
Oribatida sp. (juv),Gyrohypnus sp. (juv),7.36e-07,0.001929925
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lysigamasus truncellus,Athous subfuscus (juv) {l},2.12e-05,0.00467099
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
Achipteria coleoptrata,Molops piceus,5e-05,0.110875648
