Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Lepidocyrtus sp. (juv),Lithobius sp2 {s},8.99e-06,6.6e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
Pachylaelaps laeuchlii,Lithobius sp2 {s},6.68e-05,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Mesaphorura tenuisensillata,Plectophoreus fischeri,1.46e-05,0.000326196
Proisotoma minima,Plectophoreus fischeri,1.67e-05,0.000326196
Sminthurinus aureus,Plectophoreus fischeri,5.1e-06,0.000326196
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Rhodacarus agrestis,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Proisotoma minima,Linyphiidae (juv),1.67e-05,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Lysigamasus cornutus,Geostiba circellaris,3.51e-05,0.001056938
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Scolopendrella cf. subnuda {m},Geostiba circellaris,0.000200929,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Zerconidae sp. (juv),Saloca diceros,2e-05,0.001156146
