Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,algae,0.004003596,-999
bacteria,plants,9.5e-16,-999
root feeding nematodes,roots,2.35e-07,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Folsomia sp. (juv),Oppiella falcata,5.41e-06,6.68e-06
Otiorhynchus sp.,Lithobius sp3 {xs},0.002731116,7.96e-06
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Acrotrichis sp.,Rhodacarus agrestis,0.000456894,1.55e-05
Coleoptera sp. (juv),Rhodacarus agrestis,0.027960341,1.55e-05
Harpactea lepida (juv) small,Rhodacarus agrestis,0.002996785,1.55e-05
Trichoniscus sp.,Epicrius cf. spinituberculatus,0.001742812,2e-05
Pergamasus sp. (juv) {m},Lysigamasus jugincola,0.000161001,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Saloca diceros,Vulgarogamasus kraepelini (juv),0.001156146,4.34e-05
Cochlodina laminata,omnivorous nematodes,0.201619125,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Lithobius sp1 {s},Pergamasus sp. (juv) {m},4.11e-05,0.000161001
Lithobius sp2 {s},Pergamasus sp. (juv) {m},6.6e-05,0.000161001
Uropoda cassidea,Macrocheles montanus,8.54e-05,0.000177067
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
flagellates,Robertus sp. (juv) {m},3.63e-07,0.00037098
Glomeris sp.,Trimium brevicorne,0.03792,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
fungivorous nematodes,Trimium brevicorne,5.35e-07,0.000392886
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Trachytes pauperior (juv),Lithobius subtilis,1.16e-05,0.001220857
leaf litter,Lithobius subtilis,-999,0.001220857
dead organic matter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Aporrectodea sp. (juv) {xxl},Campodea sp. {l},0.198266667,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Clubionidae (juv),Harpactea lepida (juv) small,0.003435355,0.002996785
Ceratophysella denticulata,Lithobius lapidicola,5.96e-06,0.003398146
Cochlodina laminata,Lithobius lapidicola,0.201619125,0.003398146
Strigamia acuminata,Lithobius lapidicola,0.006997365,0.003398146
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Cochlodina laminata,Geophilus ribauti,0.201619125,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Cochlodina laminata,Julidae sp.,0.201619125,0.00617
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
