Prey,Predator,PreyMass,PredatorMass
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
CPOM,Halesus radiatus,-999,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Tanypodinae,Salmo trutta,0.00051759,9.878923935
