Score,Label
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.002226867,1
0.8463282,1
0.998768,1
0.002604319,1
0.9999543,1
1,1
0.9999911,1
0.9999911,1
1,1
0.9999998,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.5614805,1
0.5614805,1
1,1
1,1
1,1
1,1
0.8673257,1
6.831397e-07,1
1,1
0.9999992,1
0.9999992,1
0.9997588,1
0.5371796,1
0.9999999,1
0.8463282,1
0.9976413,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.8463282,1
0.6540174,1
0.6540174,1
0.8463282,1
0.8463282,1
0.8463282,1
0.05327832,1
0.05327832,1
0.9831136,1
0.5054473,1
1,1
0.2143393,1
1,1
0.9999999,1
0.006581509,1
1,1
1,1
0.9999998,1
2.901335e-06,1
0.0001962276,0
3.446621e-07,0
4.994461e-08,0
0.02274952,0
0.03566287,0
5.275605e-07,0
5.275605e-07,0
3.591743e-10,0
6.077553e-06,0
4.684128e-06,0
7.810903e-08,0
0.8463282,0
1.469335e-11,0
6.077553e-06,0
8.282678e-06,0
2.152047e-09,0
4.068624e-07,0
9.060882e-05,0
0.0001582169,0
0.9072068,0
0.8463282,0
8.871242e-09,0
1.279572e-10,0
7.810903e-08,0
1.005729e-11,0
0.03184915,0
0.01245625,0
0.8463282,0
4.660117e-06,0
0.5614805,0
0.0003505007,0
2.803575e-07,0
6.077553e-06,0
0.8463282,0
3.446621e-07,0
0.8463282,0
1.117393e-11,0
3.446621e-07,0
7.810903e-08,0
1.006365e-09,0
3.446621e-07,0
1.469335e-11,0
0.0005635171,0
0.8463282,0
2.060492e-06,0
5.275605e-07,0
0.03913606,0
3.446621e-07,0
3.962602e-09,0
3.446621e-07,0
8.718733e-05,0
6.077553e-06,0
0.0003823326,0
6.077553e-06,0
1.476701e-06,0
0.9736577,0
3.91568e-06,0
0.0003505007,0
6.688882e-06,0
8.623664e-12,0
8.371697e-08,0
0.997948,0
0.9644058,0
0.8463282,0
0.03831675,0
0.8463282,0
0.8463282,0
3.446621e-07,0
8.623664e-12,0
4.830634e-07,0
0.9991286,0
5.357232e-07,0
0.1558808,0
0.9476781,0
6.077553e-06,0
