Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Patella ulyssiponensis,Ellisolandia elongata,0.01,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Oligochaeta,Polychaeta,0.01,0.01
Oligochaeta,Rissoidae,0.01,0.01
Polychaeta,Venerupis sp.,0.01,0.01
Palaemon longirostris,Modiolula phaseolina,0.38,0.067
Paracentrotus lividus,Palaemon elegans,0.01,0.15
Palaemon elegans,Lipophrys pholis,0.15,0.32
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Insecta,Aulactinia verrucosa,0.01,0.5
Anemonia sulcata,Necora puber,18.23,1.97
Nematoda,Necora puber,0.01,1.97
Codium sp.,Anemonia sulcata,0.000228,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
