Score,Label
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9999998,1
0.9999998,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9999025,1
0.9999025,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9556894,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9993506,1
0.9993506,1
0.9985121,1
0.9999419,1
0.9985121,1
0.9993506,1
0.9993506,1
1,1
0.9843023,1
1,1
0.9971812,1
1,1
0.9971812,1
1,1
0.9999924,1
0.9999924,1
1,1
1,1
0.7199589,1
0.7199589,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.03685588,1
0.03685588,1
0.9980148,1
1,1
0.9999784,1
0.9999784,1
0.9998097,1
0.9998097,1
0.9982094,1
0.9995283,1
1,1
1,1
1,1
2.033107e-07,0
1.830595e-11,0
1,0
3.187151e-13,0
0.0002506763,0
4.946922e-09,0
3.025762e-14,0
2.763388e-13,0
2.692862e-11,0
2.033107e-07,0
6.522873e-11,0
7.019727e-08,0
2.988263e-11,0
2.370594e-06,0
1.602974e-12,0
8.637356e-13,0
1.497693e-10,0
2.472799e-13,0
2.793753e-15,0
5.571261e-14,0
0.0003937946,0
2.449237e-12,0
0.0008035896,0
2.004866e-12,0
1.150811e-11,0
1.867152e-12,0
1.149884e-12,0
5.551547e-12,0
1.007867e-10,0
9.683399e-14,0
4.816744e-14,0
3.025762e-14,0
9.474365e-07,0
9.636544e-14,0
6.306972e-15,0
1.24316e-13,0
1.44309e-15,0
1.545693e-12,0
1.132118e-05,0
7.019727e-08,0
2.406068e-09,0
1.847438e-15,0
9.683399e-14,0
4.417047e-12,0
7.927774e-10,0
5.084201e-13,0
2.649881e-10,0
2.370594e-06,0
6.226329e-05,0
5.804404e-16,0
0.9556894,0
6.114242e-12,0
7.017979e-07,0
2.785504e-16,0
1.867152e-12,0
1.550304e-13,0
3.423826e-07,0
2.406068e-09,0
8.955685e-13,0
1.550304e-13,0
7.019727e-08,0
0.000386706,0
2.449237e-12,0
6.576888e-08,0
1.471653e-12,0
1.124913e-16,0
1.867152e-12,0
2.664893e-14,0
1.566306e-13,0
1.936447e-14,0
4.037981e-14,0
6.522873e-11,0
4.946922e-09,0
1.778441e-15,0
2.406068e-09,0
1.884748e-13,0
6.700634e-12,0
2.166615e-09,0
1.409194e-14,0
4.483528e-11,0
2.841689e-16,0
1.03238e-10,0
7.77935e-13,0
2.370594e-06,0
0.001243499,0
0.0002506763,0
4.417047e-12,0
3.318738e-16,0
1.212693e-10,0
2.032292e-14,0
2.406068e-09,0
1.435525e-15,0
1.542781e-14,0
0.0002506763,0
5.551547e-12,0
3.810822e-11,0
3.41525e-11,0
1.019176e-13,0
1.830595e-11,0
4.501389e-13,0
2.370594e-06,0
3.810822e-11,0
1.867152e-12,0
5.746078e-07,0
8.869283e-12,0
9.474365e-07,0
1.93751e-15,0
3.810822e-11,0
1.435525e-15,0
1.019176e-13,0
9.683399e-14,0
2.20559e-14,0
1.476841e-06,0
7.019727e-08,0
1.867152e-12,0
8.955685e-13,0
3.080458e-11,0
1.409194e-14,0
0.9556894,0
2.406068e-09,0
5.627238e-12,0
5.074273e-12,0
2.406068e-09,0
1.150811e-11,0
1.522071e-12,0
1.132118e-05,0
7.948747e-13,0
8.223992e-11,0
1.037238e-12,0
2.374065e-10,0
7.019727e-08,0
0.0008035896,0
0.000386706,0
3.810822e-11,0
1.261981e-12,0
8.869283e-12,0
3.423826e-07,0
2.449237e-12,0
5.551547e-12,0
0.0002506763,0
1.374634e-15,0
1.035501e-08,0
1.150811e-11,0
0.0001507504,0
3.478862e-13,0
4.149366e-13,0
1.409194e-14,0
3.328724e-11,0
1.867152e-12,0
2.785504e-16,0
1.550304e-13,0
4.004728e-08,0
2.105712e-08,0
7.019727e-08,0
6.700634e-12,0
1.172884e-07,0
1.186441e-10,0
1.830595e-11,0
7.979046e-18,0
1.922316e-14,0
3.318738e-16,0
7.019727e-08,0
3.025762e-14,0
5.957877e-14,0
8.637356e-13,0
3.423826e-07,0
2.449237e-12,0
7.062822e-09,0
2.315514e-12,0
2.785504e-16,0
1.225215e-10,0
4.030362e-11,0
4.483528e-11,0
1.435525e-15,0
9.329674e-15,0
7.017979e-07,0
4.004728e-08,0
2.370594e-06,0
4.004728e-08,0
6.906613e-16,0
0.0008035896,0
0.000537842,0
2.20559e-14,0
1.150811e-11,0
1.586243e-15,0
1.586243e-15,0
5.551547e-12,0
0.001243499,0
3.343971e-19,0
1.124913e-16,0
7.062822e-09,0
2.988263e-11,0
1.550304e-13,0
1.504318e-09,0
4.037981e-14,0
3.423826e-07,0
5.494739e-14,0
1.24316e-13,0
6.909844e-19,0
9.683399e-14,0
1.867152e-12,0
4.149366e-13,0
1.150811e-11,0
2.988263e-11,0
0.0008035896,0
