Score,Label
0.9999847,1
0.9999822,1
0.003527693,1
0.800033,1
0.800033,1
0.800033,1
0.800033,1
0.800033,1
0.9999822,1
0.800033,1
0.800033,1
0.800033,1
0.800033,1
0.800033,1
0.800033,1
0.9999814,1
0.9999814,1
0.800033,1
0.800033,1
0.9763066,1
0.800033,1
0.0006722365,1
0.9997392,1
0.9997392,1
0.9910682,1
0.992767,1
0.9910682,1
0.9910682,1
0.9991676,1
0.9910682,1
9.51105e-05,0
0.0002339102,0
0.0001085733,0
4.515434e-08,0
0.0006722365,0
0.0004848193,0
1.848238e-06,0
0.0006722365,0
0.0005315404,0
2.746382e-07,0
1.290831e-05,0
4.825284e-06,0
4.515434e-08,0
4.852001e-06,0
0.0001256283,0
1.848238e-06,0
4.825284e-06,0
8.320708e-08,0
7.482396e-05,0
4.852001e-06,0
0.0003499606,0
0.0006722365,0
4.825284e-06,0
0.800033,0
2.746382e-07,0
1.290831e-05,0
9.821511e-06,0
3.64641e-05,0
0.0003499606,0
8.320708e-08,0
0.0002339102,0
0.800033,0
4.825284e-06,0
4.515434e-08,0
9.51105e-05,0
7.482396e-05,0
1.848238e-06,0
4.515434e-08,0
4.796994e-05,0
2.746382e-07,0
0.0001256283,0
0.000263076,0
1.290831e-05,0
0.0004300525,0
4.768783e-05,0
4.825284e-06,0
0.0006722365,0
6.13316e-05,0
4.825284e-06,0
1.897076e-05,0
9.821511e-06,0
0.0006722365,0
7.482396e-05,0
2.746382e-07,0
0.800033,0
1.848238e-06,0
9.51105e-05,0
0.0004848193,0
0.00131117,0
0.0006722365,0
