Score,Label
0.9999996,1
0.9999996,1
0.9907684,1
1,1
1,1
0.9923609,1
0.9923609,1
0.9923609,1
0.9923609,1
0.9922103,1
0.5681952,1
0.5681952,1
0.9999996,1
0.5681952,1
1,1
0.9999901,1
1,1
0.9902512,1
0.9902512,1
0.9902512,1
1,1
0.9999893,1
0.9902512,1
1,1
1,1
1,1
0.9933925,1
0.9999501,1
0.9999501,1
1,1
1,1
0.9999993,1
0.9996717,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9700264,1
0.9700264,1
0.9902512,1
0.9902512,1
0.0004895857,1
0.999642,1
0.999642,1
0.999642,1
0.999642,1
1,1
0.9983392,1
0.9999973,1
0.999642,1
1,1
0.9999608,1
0.9999862,1
0.9999862,1
0.9728978,1
0.5681952,1
0.5681952,1
0.9982765,1
0.4618815,1
0.4618815,1
0.9981128,1
1,1
0.9753914,1
0.9992501,1
0.9089181,1
1,1
0.9996573,1
0.9992501,1
1,1
0.9999999,1
0.9999194,1
0.9999194,1
1,1
1,1
1,1
0.9999733,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9902512,1
1,1
0.9902512,1
0.9902512,1
0.9700264,1
0.9999999,1
0.9902512,1
1,1
0.9700264,1
0.9996717,1
0.9994948,1
0.9999024,1
0.9999024,1
1,1
0.9878793,1
0.5681952,1
0.5681952,1
0.5681952,1
0.9998531,1
0.7669438,1
1,1
0.1632518,1
1,1
1,1
2.113038e-15,1
1.78576e-10,1
1,1
1,1
1,1
0.9999733,1
0.9999998,1
1,1
0.9999998,1
0.9991907,1
0.9999999,1
0.9985763,1
0.9999995,1
0.9999743,1
0.9999743,1
0.9999846,1
0.9999743,1
0.9999076,1
0.9999874,1
1,1
1,1
1,1
1,1
1,1
0.9899173,1
0.9999995,1
0.9999965,1
0.9999965,1
0.9999965,1
1,1
0.9999965,1
0.9999995,1
0.9950792,1
1,1
0.9995834,1
0.9995834,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.9902512,1
0.999805,1
0.9910259,1
0.999805,1
0.9998156,1
0.9942548,1
0.9997271,1
0.9942548,1
1,1
0.9863473,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.9999996,1
0.5681952,1
0.5681952,1
0.5681952,1
0.5681952,1
0.9999495,1
0.9965022,1
0.9999962,1
1,1
1,1
0.999993,1
0.9999862,1
1,1
