Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,roots,0.004843955,-999
Staphylinidae sp. (juv) {s},algae,0.010186866,-999
Tenuiphantes mengei,roots,0.001776666,-999
amoebae,algae,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
roots,flagellates,-999,3.63e-07
Lepidocyrtus curvicolis,Oribatida sp. (juv),1.26e-05,7.36e-07
plants,Microppia minus,-999,3.83e-06
Oribatella calcarata,Suctobelbella sp.,6.23e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
algae,Oppiella nova,-999,8.99e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Heterothops sp. (juv),Zercon cf gurensis,0.000345256,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus (juv),0.010186866,2.39e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
algae,Veigaia planicola,-999,3.49e-05
plants,Veigaia planicola,-999,3.49e-05
Cychrus attenuatus,Uroseius cylindricus,0.51825924,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Lumbricus rubellus {xxl},Uroseius cylindricus,0.921851852,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Tropiphorus sp.,Uroseius cylindricus,0.008260425,4.03e-05
Arion silvaticus,Leptogamasus cf. tectegynellus,0.192352467,4.25e-05
Microneta viaria,Leptogamasus cf. tectegynellus,0.001863227,4.25e-05
Lumbricus rubellus (juv) {xl},omnivorous nematodes,0.056666667,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
plants,Oribatella calcarata,-999,6.23e-05
saphrophytes,Pachylaelaps laeuchlii,-999,6.68e-05
Agriotes sp. (juv),Dalopius marginatus (juv) {m},0.001333964,0.000184087
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
Coccinella septempunctata,Tachyusa sp. (juv),0.037354874,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
Dendrobaena octaedra (juv),Linyphiidae cf Erigoniinae (juv) {m},0.05,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Agriotes sp. (juv),Athous subfuscus (juv) {m},0.001333964,0.000471002
Coccinella septempunctata,Athous subfuscus (juv) {m},0.037354874,0.000471002
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
algae,Linyphiidae (juv),-999,0.000519895
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Veigaia sp. (juv),Geostiba circellaris,6.03e-06,0.001056938
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
Tenuiphantes mengei,Coleoptera sp.,0.001776666,0.001535648
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Geophilus truncorum,Campodea sp. {l},0.009286679,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
bacteria,Lithobius forficatus,9.5e-16,0.0030143
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Pachylaelaps cf. bellicosus (juv),Lithobius sp.,2e-05,0.00359344
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Carabus nemoralis,Schendyla nemorensis,0.820485959,0.005111424
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Damaeus riparius,Staphylinidae sp. (juv) {s},0.000216929,0.010186866
algae,Staphylinidae sp. (juv) {s},-999,0.010186866
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Dalopius marginatus (juv) {m},Amaurobius fenestralis,0.000184087,0.046344185
Oppiella nova,Amaurobius fenestralis,8.99e-06,0.046344185
amoebae,Amaurobius fenestralis,2.8e-08,0.046344185
mykorrhiza,Geotrupes spec,-999,0.412869081
Brachychthoniidae spp.,Cychrus attenuatus,7.11e-06,0.51825924
Uropoda minima (juv),Cychrus attenuatus,7.91e-06,0.51825924
predacious nematodes,Cychrus attenuatus,3.56e-06,0.51825924
