Prey,Predator,PreyMass,PredatorMass
PhytoP,Caulerpa cupressoides,0.0001,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
