Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Leitneria granulata,5.35e-07,5.96e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Leitneria granulata,Arctoseius magnanalis,5.96e-06,1.64e-05
Micranurida pygmaea,Arctoseius magnanalis,5.04e-06,1.64e-05
Pergamasinae (juv) {xs},Arctoseius magnanalis,6.46e-06,1.64e-05
