Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Centromerus serratus,Malthinus seriepunctatus (juv),0.000490491,0.0006095
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Athous sp. (juv),Ozyptila sp. (juv),0.000875669,0.00130243
Dicyrtomina ornata,Ozyptila sp. (juv),2.68e-05,0.00130243
Lysigamasus minorleitneriae,Ozyptila sp. (juv),2.32e-05,0.00130243
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Rhynchaeninae sp1,Harpactea lepida (juv) small,0.001302564,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Geholaspis sp. (juv),Metellina segmentata,4.74e-05,0.004189325
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Metellina segmentata,Harpactea lepida (juv) large,0.004189325,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
dead organic matter,Discus rotundatus,-999,0.007771684
Microneta viaria,Geophilus flavus,0.001863227,0.007949148
Monocephalus fuscipes,Geophilus flavus,0.001036461,0.007949148
Athous sp. (juv),Harpactea lepida small,0.000875669,0.009772251
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
