Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
Trachytes aegrota (juv) {xs},Pergamasus sp. (juv) {s},3.57e-06,5.64e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
roots,Athous subfuscus (juv) {m},-999,0.000471002
Tomocerus flavescens,Neon reticulatus (juv),0.000281974,0.000540315
Blaniulidae sp. (juv),Mycetoporus mulsanti,0.000138541,0.000882877
Uropoda minima,Mycetoporus mulsanti,1.34e-05,0.000882877
Athous sp. (juv),Pelecopsis radicicola,0.000875669,0.000905469
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.001026419,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Pergamasus sp. (juv) {s},Salticidae sp. (juv),5.64e-05,0.001820737
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Conosoma testaceum,Stenus clavicornis,0.001056938,0.002694589
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
Lysigamasus vagabundus,Lithobius curtipes {l},5.29e-05,0.002886338
Pachylaelaps longisetosus,Lithobius curtipes {l},6.06e-05,0.002886338
Pergamasus sp. (juv) {s},Lithobius curtipes {l},5.64e-05,0.002886338
Veigaia nemorensis,Lithobius curtipes {l},4.83e-05,0.002886338
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Enchytraeidae,Othius subuliformis,-999,0.003693547
Pergamasus sp. (juv) {s},Othius subuliformis,5.64e-05,0.003693547
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Microneta viaria,Olophrum piceum,0.001863227,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Polydesmus sp. (juv),Staphylinidae spec,0.001569919,0.004003596
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Theridiidae sp. (juv),Euryopis flavomaculata,0.003831577,0.006459925
Maro minutus,Geophilomorpha sp.,0.000319337,0.006669259
Pergamasus norvegicus,Geophilomorpha sp.,0.000302116,0.006669259
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Othius subuliformis,Trochosa sp. (juv),0.003693547,0.023372445
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
