Score,Label
0.4013162,1
0.4013162,1
0.9999639,1
0.9999689,1
0.9715031,1
0.9999992,1
0.935352,1
0.9980863,1
0.9747117,1
0.9999987,1
0.5710877,1
0.5710877,1
0.9942894,1
0.997936,1
0.9375158,1
0.9999987,1
0.9978631,1
0.9984977,1
0.0001488781,1
0.5832354,1
0.1886068,1
0.0002404479,1
0.9994935,1
0.9999795,1
0.9999964,1
0.9998469,1
0.2845522,1
0.9981276,1
0.1511207,1
0.999926,1
0.9999638,1
1.247784e-05,1
1.177512e-06,1
0.2987312,1
0.6018194,1
0.9998533,1
0.9999936,1
0.9999232,1
0.6991907,1
0.9998533,1
0.9557728,1
0.2987312,1
1,1
0.9998833,1
0.9993831,1
0.1061125,1
0.9999646,1
0.5891435,1
0.9787233,1
0.9999403,1
0.9996051,1
0.9996665,1
0.9994857,1
0.5891435,1
0.9999647,1
1,1
0.02258459,1
0.9999949,1
0.9999647,1
1,1
0.833159,1
0.833159,1
0.8815286,1
0.833159,1
0.833159,1
0.7681019,1
0.833159,1
0.7681019,1
0.7681019,1
0.833159,1
0.833159,1
0.833159,1
0.7681019,1
0.833159,1
0.9835825,1
0.833159,1
0.833159,1
0.7681019,1
0.9961075,1
0.9961075,1
0.9528986,1
0.9998746,1
0.9999043,1
0.9961075,1
0.9676128,1
0.9528986,1
0.990196,1
0.9939893,1
0.9976153,1
0.9659736,1
0.8594278,1
0.9984306,1
0.8594278,1
0.8594278,1
0.8594278,1
0.9882205,1
0.9792181,1
0.9002578,1
0.9002578,1
0.8924655,1
0.8924655,1
0.9002578,1
0.8924655,1
0.8924655,1
0.9002578,1
0.9002578,1
0.9510417,1
0.8449813,1
0.9598359,1
0.9294943,1
0.9978654,1
0.9978654,1
0.9998509,1
0.9978654,1
0.3853117,1
8.633945e-05,1
0.9980896,1
0.9993157,1
0.9999999,1
0.9958574,1
0.009768698,1
0.9960696,1
0.9967706,1
0.9963607,1
8.633945e-05,1
0.00290799,1
0.9999998,1
0.0009327764,1
1,1
0.9999933,1
0.9998069,1
0.9999992,1
0.8766137,1
1,1
1,1
0.9993361,1
0.9999998,1
0.999999,1
0.9999828,1
0.9999014,1
0.999482,1
0.9999444,1
0.9984099,1
0.9762509,1
0.203931,1
0.9999768,1
0.9999996,1
1,1
0.9999754,1
0.9999976,1
0.9998481,1
0.9998481,1
0.02110221,1
0.02110221,1
0.999997,1
0.833159,1
0.833159,1
0.833159,1
0.9938693,1
0.833159,1
0.999874,1
0.9983888,1
0.00080404,1
0.9999288,1
0.4140821,1
0.9999999,1
0.9999938,1
0.993899,1
0.9999561,1
0.9999944,1
0.9950821,1
0.9990037,1
0.8198205,1
0.9900837,1
0.9999937,1
0.439882,1
0.439882,1
0.9999937,1
0.439882,1
0.3935232,1
0.9815788,1
0.9956139,1
0.9973556,1
0.9999326,1
0.9260116,1
0.9707053,1
0.3935232,1
0.9989506,1
0.9989506,1
0.9815788,1
0.8101019,1
0.9999211,1
0.9967109,1
0.8101019,1
0.8101019,1
0.8009426,1
0.8101019,1
0.8101019,1
0.8009426,1
0.9999211,1
0.9984215,1
0.9875517,1
0.999999,1
0.999951,1
5.206006e-06,1
0.9997136,1
0.9999999,1
0.9999995,1
1,1
0.9997649,1
0.9999999,1
1,1
0.0001754951,1
0.4398912,1
0.9972383,1
0.02238636,1
0.3139928,1
0.4398912,1
0.9999218,1
0.4398912,1
0.2627149,1
0.833159,1
0.138987,1
0.999998,1
0.9998335,1
0.9993252,1
0.138987,1
0.9999986,1
0.9993252,1
0.999998,1
0.138987,1
0.9951585,1
0.9999994,1
0.9999994,1
0.9540594,1
0.9989813,1
0.9540594,1
0.9999989,1
1,1
0.8955791,1
0.9999996,1
0.9999862,1
2.929751e-14,1
0.9999651,1
0.9999999,1
1,1
0.004479917,1
1.497825e-05,1
0.9999793,1
0.9999979,1
0.9662728,1
0.9999393,1
0.9999586,1
0.0274533,1
0.999989,1
0.9999586,1
0.999712,1
0.4549829,1
0.9948366,1
0.833159,1
0.8103974,1
0.833159,1
0.4549829,1
0.0196424,1
4.915036e-10,0
0.334344,0
6.856066e-13,0
1.21288e-10,0
8.891646e-22,0
0.8443027,0
1.966541e-24,0
6.128805e-15,0
1.684275e-05,0
2.668638e-13,0
0.8101019,0
0.5811897,0
4.649005e-12,0
1.703875e-23,0
0.01689586,0
0.9999965,0
5.024343e-05,0
3.476105e-08,0
2.186446e-20,0
0.8101019,0
0.04900699,0
2.519444e-22,0
8.081993e-21,0
6.982909e-06,0
0.005819231,0
3.862235e-22,0
7.964321e-06,0
3.354735e-15,0
2.457427e-07,0
0.9338183,0
5.088871e-15,0
1.412446e-13,0
1.070114e-14,0
9.949408e-13,0
0.0001665502,0
3.634523e-15,0
0.8348125,0
1.480464e-18,0
2.668638e-13,0
0.3871919,0
3.149002e-05,0
3.539023e-16,0
2.033253e-22,0
0.9999996,0
2.887543e-11,0
0.0003463602,0
2.934979e-11,0
0.6409903,0
8.525166e-05,0
0.01103271,0
3.354735e-15,0
7.71998e-15,0
6.509276e-11,0
0.3871919,0
2.866892e-11,0
8.743176e-08,0
0.833159,0
0.9998134,0
0.3871919,0
1.736041e-11,0
2.163288e-15,0
2.949396e-22,0
6.552423e-19,0
0.2466419,0
3.287989e-17,0
5.370921e-08,0
3.171327e-11,0
0.833159,0
3.200569e-18,0
1.878849e-18,0
2.342947e-16,0
0.8101019,0
1.662226e-19,0
0.003941196,0
2.197321e-23,0
0.2466419,0
0.9865404,0
2.81033e-12,0
0.0502057,0
0.04950492,0
3.293752e-09,0
1.651968e-06,0
2.525266e-21,0
4.402443e-13,0
2.577291e-08,0
0.0009322708,0
7.018561e-06,0
0.8295875,0
0.9805585,0
6.775287e-20,0
0.1844191,0
1.57987e-18,0
8.534856e-09,0
1.083544e-10,0
5.206006e-06,0
0.6991907,0
1.533077e-14,0
0.9857961,0
1.44612e-17,0
2.871807e-05,0
5.206006e-06,0
7.720068e-15,0
0.6925147,0
0.439882,0
5.377621e-17,0
0.3871919,0
0.9999393,0
0.4398912,0
5.893377e-10,0
1.524016e-22,0
5.786114e-11,0
1.727215e-12,0
0.3344277,0
3.121031e-10,0
0.4976394,0
3.654027e-15,0
0.98414,0
6.49505e-15,0
0.4976394,0
0.9958315,0
1.510641e-13,0
2.046336e-19,0
0.9998098,0
1.042355e-20,0
0.9002578,0
4.809517e-19,0
1.984425e-08,0
9.627287e-06,0
3.813663e-12,0
0.8295875,0
3.360483e-05,0
0.7248763,0
2.872135e-05,0
3.394418e-10,0
3.292032e-16,0
1.730408e-11,0
1.886665e-09,0
0.009760943,0
5.206006e-06,0
0.9688373,0
1.064665e-08,0
1.357493e-25,0
4.143435e-13,0
3.149678e-06,0
2.052463e-14,0
1.161517e-23,0
8.566556e-14,0
2.976425e-19,0
0.439882,0
0.334344,0
5.209013e-07,0
1.101145e-09,0
0.9952778,0
0.7450323,0
0.9986243,0
5.137236e-14,0
2.292482e-12,0
7.923125e-12,0
0.008661025,0
1.506986e-09,0
0.4534003,0
1,0
0.0001323125,0
0.5710877,0
1.442746e-12,0
2.671111e-11,0
0.4013162,0
0.0006270274,0
4.370491e-17,0
2.866892e-11,0
2.668638e-13,0
3.228122e-10,0
6.148227e-07,0
4.183332e-12,0
1.232991e-13,0
2.668638e-13,0
8.286257e-13,0
0.9999781,0
4.908612e-09,0
0.9728084,0
6.427449e-13,0
