Score,Label
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997986,1
1,1
1,1
0.9999754,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
1,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
1,1
1,1
1,1
1,1
0.9999883,1
1,1
0.9999883,1
1,1
0.9999883,1
1,1
1,1
0.9999883,1
1,1
1,1
1,1
0.9999521,1
0.9999521,1
1,1
1,1
0.9999521,1
0.9999521,1
1,1
1,1
0.9999521,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999875,1
1,1
0.9999875,1
0.9999875,1
1,1
1,1
1,1
1.391009e-05,1
1.391009e-05,1
1,1
1,1
0.9999928,1
0.9999999,1
0.9999928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999123,1
0.9999988,1
0.9999988,1
1,1
0.9999883,1
1,1
1,1
1,1
0.9944073,1
1,1
1,1
1,1
0.9999883,1
0.9999883,1
0.9999883,1
0.9999883,1
0.9999883,1
0.9995114,1
0.9999883,1
0.09024303,1
0.9999068,1
0.9999068,1
1,1
1,1
1,1
0.9999068,1
1,1
0.9999068,1
0.9999068,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9966726,1
0.9999264,1
1,1
0.9999999,1
1,1
0.7215889,1
1,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.7215889,1
0.9998827,1
0.9999875,1
0.9999875,1
1,1
0.9999875,1
0.9999875,1
0.9999875,1
1,1
0.9999875,1
0.9999999,1
1,1
0.9999875,1
1,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.9999875,1
0.0001407196,1
0.9999546,1
0.9999546,1
1,1
0.9999546,1
0.9999999,1
1,1
1,1
0.9997948,1
1,1
0.9997948,1
0.9997948,1
0.9997948,1
1,1
1,1
0.9997948,1
0.9997948,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
0.9999999,1
0.9999883,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999837,1
0.9999837,1
0.9999837,1
1,1
0.2591735,1
0.2591735,1
0.2591735,1
0.9999797,1
0.2591735,1
1,1
1,1
1,1
0.2591735,1
1,1
9.842138e-06,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.0009401328,0
1.148164e-08,0
4.769309e-13,0
3.32759e-10,0
7.947421e-11,0
3.420258e-10,0
4.441844e-05,0
3.722898e-12,0
1.62594e-05,0
3.420258e-10,0
6.373156e-06,0
6.091703e-13,0
9.696288e-07,0
3.15815e-05,0
2.370317e-07,0
4.649315e-16,0
2.069961e-07,0
1.802154e-07,0
1.210508e-07,0
2.407478e-08,0
8.371426e-08,0
9.696288e-07,0
2.08258e-07,0
8.079155e-14,0
1.608458e-10,0
2.722506e-07,0
5.209107e-10,0
1.216437e-07,0
6.442291e-08,0
7.562504e-07,0
7.90133e-09,0
0.0001259694,0
7.642578e-12,0
3.327226e-11,0
3.674028e-06,0
1.312305e-05,0
0.000210241,0
1.847403e-07,0
1.579622e-08,0
8.162228e-07,0
1.53024e-07,0
1.011533e-08,0
4.782473e-13,0
0.7215889,0
1.987407e-11,0
3.327226e-11,0
4.769309e-13,0
7.393035e-07,0
0.000210241,0
1.251155e-08,0
1.498671e-09,0
1.924082e-09,0
1.375934e-09,0
1.162218e-13,0
1.734673e-16,0
5.711384e-09,0
1.462037e-06,0
3.713753e-10,0
6.373156e-06,0
1.250576e-07,0
1.717573e-08,0
2.464902e-07,0
2.743265e-07,0
2.434183e-13,0
1.387884e-10,0
1.108111e-08,0
3.325561e-06,0
1.174022e-13,0
2.589231e-07,0
2.189788e-10,0
1.958721e-06,0
7.642578e-12,0
4.204013e-14,0
9.820304e-12,0
3.349772e-16,0
5.697515e-08,0
9.509559e-09,0
3.436033e-08,0
7.980486e-05,0
6.373156e-06,0
3.420258e-10,0
7.985538e-09,0
2.128179e-10,0
0.0009401328,0
7.751427e-10,0
4.537226e-06,0
6.408563e-07,0
2.497519e-09,0
3.934833e-09,0
4.370731e-14,0
7.445795e-06,0
0.0001917667,0
7.975431e-09,0
2.189788e-10,0
2.997764e-07,0
1.073854e-08,0
4.441844e-05,0
0.7215889,0
3.521251e-10,0
0.2591735,0
2.039001e-06,0
0.2591735,0
4.315293e-06,0
6.176568e-11,0
1.224771e-09,0
9.855635e-07,0
4.441844e-05,0
2.024325e-11,0
5.054568e-08,0
1.84757e-10,0
1.148164e-08,0
6.123045e-11,0
6.358822e-09,0
6.158713e-05,0
2.189788e-10,0
4.441844e-05,0
3.419173e-07,0
2.972106e-09,0
1.268935e-08,0
2.635734e-08,0
7.11238e-09,0
3.88903e-08,0
4.197408e-07,0
4.441844e-05,0
3.419217e-05,0
4.204013e-14,0
1.781258e-08,0
0.9979675,0
8.374208e-11,0
6.349693e-10,0
1.036605e-08,0
1.050062e-05,0
3.327226e-11,0
2.788657e-12,0
1.112872e-10,0
3.419217e-05,0
3.327226e-11,0
2.868795e-07,0
1.42802e-08,0
1.250576e-07,0
1.273298e-10,0
1.924668e-06,0
7.768529e-12,0
1.619434e-05,0
2.189788e-10,0
7.985538e-09,0
7.985538e-09,0
0.0001181035,0
1.979652e-05,0
4.242412e-10,0
1.494416e-11,0
1.764833e-07,0
1.482123e-07,0
1.550898e-10,0
3.655473e-07,0
1.384996e-10,0
5.812946e-12,0
1.619434e-05,0
7.985538e-09,0
1.66849e-11,0
1.53024e-07,0
9.799177e-07,0
1.764833e-07,0
1.58368e-15,0
1.494416e-11,0
1.251155e-08,0
1.83159e-11,0
4.871047e-08,0
1.011533e-08,0
0.9847975,0
1.062131e-08,0
2.285111e-10,0
0.0009245569,0
1.073854e-08,0
7.020903e-09,0
6.238828e-05,0
1.623189e-10,0
3.420258e-10,0
7.748645e-11,0
1.66849e-11,0
1.051382e-09,0
6.158713e-05,0
4.270326e-16,0
0.0008333054,0
3.431854e-08,0
2.754912e-08,0
0.000378795,0
7.957059e-13,0
0.0009245569,0
0.000210241,0
2.370656e-08,0
3.636841e-10,0
2.189788e-10,0
8.521585e-07,0
3.878546e-09,0
1.482123e-07,0
4.441844e-05,0
2.076576e-08,0
1.387884e-10,0
4.151427e-05,0
1.144552e-06,0
1.324405e-08,0
3.327226e-11,0
1.144552e-06,0
1.183044e-08,0
2.427743e-09,0
