Score,Label
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9727474,1
0.9998562,1
1,1
0.9998562,1
1,1
1,1
1,1
1,1
1,1
0.9998562,1
1,1
1,1
1,1
1,1
0.9997819,1
0.9997819,1
0.9997819,1
0.9997819,1
0.9997819,1
1,1
1,1
1,1
0.9966492,1
1,1
1,1
0.9727474,1
1,1
1,1
1,1
1,1
1,1
1.341103e-05,0
1.178733e-08,0
8.272404e-10,0
7.347678e-08,0
1.178733e-08,0
1.178733e-08,0
8.272404e-10,0
8.272404e-10,0
4.415478e-05,0
1.178733e-08,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
1.178733e-08,0
8.272404e-10,0
8.272404e-10,0
0.007880926,0
8.272404e-10,0
0.000317218,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
4.415478e-05,0
1.178733e-08,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
1.178733e-08,0
8.272404e-10,0
8.272404e-10,0
1.178733e-08,0
8.272404e-10,0
1.178733e-08,0
0.000317218,0
1.178733e-08,0
1.178733e-08,0
6.983174e-09,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
0.000317218,0
1.178733e-08,0
4.415478e-05,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
3.193828e-08,0
1.341103e-05,0
1.178733e-08,0
0.007880926,0
3.673495e-07,0
4.415478e-05,0
8.272404e-10,0
0.007880926,0
4.415478e-05,0
8.272404e-10,0
0.000317218,0
8.272404e-10,0
1.341103e-05,0
0.007880926,0
4.415478e-05,0
8.272404e-10,0
0.9652392,0
8.272404e-10,0
8.272404e-10,0
1.178733e-08,0
6.983174e-09,0
4.415478e-05,0
8.272404e-10,0
8.272404e-10,0
9.556334e-05,0
8.272404e-10,0
8.272404e-10,0
6.983174e-09,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
1.341103e-05,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
8.272404e-10,0
0.001593399,0
8.272404e-10,0
1.178733e-08,0
