Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
Veigaia cerva (juv),Pergamasus sp. (juv) {s},3.3e-05,5.64e-05
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Lysigamasus cf conus,Habrocerus capillaricornis,2.49e-05,0.001056938
Aleocharinae sp1 (juv),Philodromidae sp. (juv),0.000349987,0.001083208
Lasioseius lawrencei,Philodromidae sp. (juv),1.11e-05,0.001083208
Aleocharinae sp1 (juv),Neobisium carcinoides,0.000349987,0.001549189
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Julidae sp. (juv) {m},Campodea sp. {l},0.000294023,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Polydesmus complanatus (juv),Othius sp. (juv) {m},0.002503054,0.002792224
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Julidae sp. (juv) {m},Othius subuliformis,0.000294023,0.003693547
Tachyusa sp. (juv),Othius subuliformis,0.000198338,0.003693547
Veigaia kochi (juv),Othius subuliformis,0.000101558,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Gnaphosidae sp. (juv),Schendyla nemorensis,0.004960839,0.005111424
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Schendyla nemorensis,Cryptops hortensis,0.005111424,0.006138127
Cordalia sp. (juv),Geophilomorpha sp.,0.000274326,0.006669259
Lithobius sp2 {l},Lathrobium brunnipes,0.000157031,0.009805234
Cryptops hortensis,Notiophilus biguttatus,0.006138127,0.009963206
Lithobius sp2 {l},Notiophilus biguttatus,0.000157031,0.009963206
Phalangiidae sp. (juv),Agonum sp. (juv),0.005966949,0.014797709
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Erotylidae sp.,Lycosidae sp. (juv),0.001337558,0.015682465
Aleocharinae sp1 (juv),Haplodrassus soerenseni,0.000349987,0.027825231
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
dead organic matter,Arion fuscus,-999,1.0918425
