Score,Label
0.9876633,1
0.9876633,1
0.9876633,1
1,1
1,1
1,1
0.5711458,1
1,1
0.9999952,1
1,1
0.9999952,1
0.3161099,1
0.97233,1
0.9997947,1
0.9990674,1
0.9990674,1
0.5711458,1
0.5711458,1
1,1
1,1
1,1
3.537436e-06,0
0.5711458,0
1.347576e-06,0
0.004340403,0
3.613445e-05,0
2.238306e-05,0
5.323286e-06,0
0.0005785231,0
0.001467315,0
4.961891e-05,0
1.975718e-05,0
2.895818e-05,0
9.914054e-06,0
0.004021844,0
6.232432e-06,0
0.0001349847,0
0.0009889016,0
0.2843921,0
0.2843921,0
4.961891e-05,0
9.93441e-05,0
