Prey,Predator,PreyMass,PredatorMass
Helicidae sp. (juv),roots,0.010157043,-999
dead organic matter,roots,-999,-999
algae,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Hypochthonius luteus,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
roots,Paratullbergia sp.,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Lithobius sp3 {m},Oppiella obsoleta,0.000204057,1.58e-05
Pulmonata sp. (juv),Oppiella obsoleta,0.000232019,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Parasitidae (juv) {s},Hypochthonius luteus,2.7e-05,1.67e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Porcellio spinicornis,Veigaia nemorensis (juv),0.010511452,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Scolopendrella cf. subnuda {s},0.378272222,2.33e-05
Geophilus ribauti,Parasitidae (juv) {s},0.004253993,2.7e-05
Macrogastra ventricosa,Parasitidae (juv) {s},0.261187846,2.7e-05
Scydmaenidae sp2,Parasitidae (juv) {s},0.000550589,2.7e-05
Ceratozetes gracilis,Pergamasinae (male),3.57e-05,9.62e-05
Lithobius crassipes,Pergamasinae (male),0.003348347,9.62e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
Oppiella nova,Geholaspis aeneus,8.99e-06,0.000111701
Porcellio spinicornis,Lithobius sp2 {l},0.010511452,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Limacidae sp.,Lithobius sp. (juv) {m},0.184894,0.000467176
Phyllobius sp.,Scydmaenidae sp2,0.012766128,0.000550589
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
saphrophytes,Hahniidae sp. (juv),-999,0.00062287
flagellates,Geostiba circellaris,3.63e-07,0.001056938
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
ciliates,Walckenaeria dysderoides,2.63e-09,0.001161099
Enchytraeidae,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
flagellates,Campodea sp. {l},3.63e-07,0.002292383
root feeding nematodes,Walckenaeria nudipalpis,2.35e-07,0.003178051
Pulmonata sp. (juv),Lithobius crassipes,0.000232019,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
algae,Helicidae sp. (juv),-999,0.010157043
dead organic matter,Harpactea lepida large,-999,0.014693674
roots,Pterostichus sp.,-999,0.14115915
