Prey,Predator,PreyMass,PredatorMass
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
