Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Microtendipes pedellus,Clinocera,0.000565952,0.000344584
Polypedilum nubeculosum,Rhyacophila dorsalis,5.16e-05,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Baetis rhodani,Dendrocoelum lacteum,0.00027139,0.002000797
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.004028394
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Brillia longifurca,Barbatula barbatula,0.000397291,9.600696635
Antocha,Gobio gobio,0.000631705,20.39882147
