Prey,Predator,PreyMass,PredatorMass
Insecta,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Idoteidae,Coryphoblennius galerita,0.014,0.72
Idoteidae,Lipophrys pholis,0.014,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Insecta,Actinia equina,0.01,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
