Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Detritus,Psocidus texanus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Veigaia,Trochopus plumbeus,0.000795,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Detritus,Pentacora sphacelata,-999,0.032069663
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Leptostylus,Dendroica,0.01,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Veigaia,Dendroica,0.000795,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Anisomeristes,Natrix,3.62e-05,100
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
