Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Trichouropoda ovalis,Lysigamasus lapponicus,2.34e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Mesaphorura sp.,Lathrobium sp. (juv),1.46e-05,0.000447918
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Dalopius marginatus (juv) {m},Ceratinella brevis,0.000184087,0.001816109
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Saaristoa abnormis,Theridiidae sp. (juv),0.001376267,0.003831577
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Theridiidae sp. (juv),Metellina segmentata,0.003831577,0.004189325
Saaristoa abnormis,Cantharidae sp.,0.001376267,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Lithobius sp.,Ozyptila particola,0.00359344,0.005064089
Liocranidae sp. (juv),Linyphia hortensis,0.002874279,0.005205442
Othius sp. (juv) {m},Linyphia hortensis,0.002792224,0.005205442
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
