Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Palaemon longirostris,0.17,0.09
Ampithoidae,Gobius paganellus,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Insecta,Actinia fragacea,0.01,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
