Score,Label
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.001594661,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
8.462007e-05,1
0.9999216,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.8969615,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9994473,1
0.9994473,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
0.9875558,1
1.04167e-06,0
8.320468e-07,0
6.68908e-06,0
8.223312e-07,0
6.68908e-06,0
0.0005192306,0
0.002061393,0
2.751153e-06,0
1.403389e-06,0
0.0005192306,0
9.04811e-07,0
1.33438e-06,0
8.872859e-05,0
2.219102e-06,0
6.325921e-07,0
1.04167e-06,0
0.0002355182,0
2.507277e-06,0
5.569003e-07,0
0.0002355182,0
3.805762e-06,0
5.955759e-07,0
1.213013e-06,0
6.68908e-06,0
3.755975e-06,0
1.803968e-06,0
8.223312e-07,0
5.87091e-07,0
1.401295e-06,0
8.893344e-07,0
1.602435e-06,0
1.296304e-06,0
2.056343e-06,0
1.174473e-06,0
7.470095e-07,0
1.33438e-06,0
0.000238775,0
0.0005192306,0
6.325921e-07,0
4.102806e-06,0
1.689631e-06,0
5.226265e-07,0
3.755975e-06,0
0.0005192306,0
2.056343e-06,0
3.755975e-06,0
0.000238775,0
6.544092e-05,0
3.755975e-06,0
5.911891e-07,0
9.04811e-07,0
3.755975e-06,0
7.393762e-07,0
5.647281e-07,0
5.569003e-07,0
8.320468e-07,0
1.33438e-06,0
8.223312e-07,0
9.529115e-07,0
0.0005192306,0
1.174473e-06,0
1.213013e-06,0
1.04167e-06,0
1.04167e-06,0
6.68908e-06,0
8.223312e-07,0
4.102806e-06,0
1.446348e-06,0
5.911891e-07,0
1.453146e-06,0
4.351024e-07,0
0.0002714438,0
5.911891e-07,0
1.453146e-06,0
4.102806e-06,0
1.174473e-06,0
1.068062e-05,0
0.0001680184,0
1.33438e-06,0
9.32552e-06,0
5.647281e-07,0
1.174473e-06,0
7.470095e-07,0
5.955759e-07,0
6.812004e-07,0
1.584787e-06,0
7.662427e-07,0
7.662427e-07,0
0.008003646,0
1.267935e-06,0
3.755975e-06,0
5.569003e-07,0
1.33438e-06,0
5.569003e-07,0
9.536297e-07,0
5.569003e-07,0
6.68908e-06,0
1.069125e-06,0
2.056343e-06,0
8.893344e-07,0
1.866438e-06,0
9.04811e-07,0
7.294198e-07,0
2.31927e-05,0
