Score,Label
0.9058225,1
0.8785864,1
0.9004754,1
1,1
0.9004754,1
0.9004754,1
0.9004754,1
1,1
1,1
0.9004754,1
0.9004754,1
0.8357257,1
0.9574245,1
0.9574245,1
0.9574245,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999141,1
0.9999924,1
0.9999412,1
0.9998786,1
0.9974846,1
1,1
1,1
0.9058225,1
0.9058225,1
0.9999999,1
0.9058225,1
0.9058225,1
0.9058225,1
0.9999998,1
0.9058225,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
0.9811679,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9574245,1
0.9574245,1
1,1
1,1
1,1
1,1
1,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.0003912933,1
0.9790021,1
0.9542007,1
0.9542007,1
0.9882946,1
0.9773971,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.7293921,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9711804,1
0.9574245,1
0.9711804,1
0.9574245,1
0.9574245,1
0.8829697,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.8106401,1
0.9922484,1
0.9841632,1
0.9917201,1
1,1
1,1
0.9841632,1
0.9999999,1
0.9917201,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9999999,1
1,1
1,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9279155,1
0.9279155,1
1,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
0.9574245,1
1,1
1,1
1,1
1,1
3.328855e-09,0
6.915577e-08,0
2.636418e-08,0
1.237991e-07,0
4.612602e-10,0
5.130871e-10,0
1.453495e-09,0
1.890318e-05,0
1.482595e-10,0
0.9480029,0
1.933058e-08,0
5.130871e-10,0
3.513229e-09,0
8.845509e-09,0
1.453495e-09,0
4.064921e-07,0
4.064921e-07,0
2.263411e-09,0
2.636418e-08,0
4.612602e-10,0
4.612602e-10,0
4.165228e-07,0
2.390114e-09,0
6.915577e-08,0
1.795739e-06,0
6.476426e-13,0
1.237991e-07,0
2.263411e-09,0
4.103705e-11,0
9.895985e-08,0
6.475402e-09,0
1.453495e-09,0
1.237991e-07,0
5.130871e-10,0
1.482595e-10,0
5.130871e-10,0
1.453495e-09,0
4.064921e-07,0
5.569304e-11,0
2.052527e-09,0
1.50918e-10,0
2.263411e-09,0
1.460606e-10,0
1.933058e-08,0
1.453495e-09,0
1.453495e-09,0
5.130871e-10,0
3.078536e-08,0
1.627342e-08,0
2.390114e-09,0
1.453495e-09,0
4.612602e-10,0
2.390114e-09,0
5.130871e-10,0
1.453495e-09,0
8.151989e-09,0
6.854839e-05,0
8.845509e-09,0
2.336517e-11,0
2.636418e-08,0
4.214012e-08,0
5.130871e-10,0
2.359365e-08,0
6.854839e-05,0
5.130871e-10,0
1.453495e-09,0
2.636418e-08,0
5.130871e-10,0
0.9574245,0
2.636418e-08,0
2.568675e-05,0
6.854839e-05,0
2.636418e-08,0
5.130871e-10,0
1.50918e-10,0
2.299804e-09,0
2.299804e-09,0
5.130871e-10,0
1.482595e-10,0
2.263411e-09,0
4.214012e-08,0
0.0002103318,0
4.214012e-08,0
5.130871e-10,0
4.612602e-10,0
6.854839e-05,0
2.636418e-08,0
4.612602e-10,0
5.130871e-10,0
2.263411e-09,0
3.328855e-09,0
2.263411e-09,0
2.263411e-09,0
6.476426e-13,0
