Score,Label
0.4827343,1
0.002000104,1
0.03187989,1
0.9752265,1
0.05924104,1
5.538156e-05,1
0.0003172486,1
1.195309e-05,1
0.9999977,1
3.518426e-06,1
0.4625402,1
0.02023633,1
0.01058107,1
0.9942174,1
0.05292719,1
0.889191,1
0.889191,1
0.889191,1
0.889191,1
0.889191,1
0.889191,1
0.9545431,1
0.5168239,1
0.9999481,1
0.9975164,1
6.306756e-06,1
0.000179251,1
6.306756e-06,1
0.8971962,1
0.9955502,1
0.09535613,1
0.9990153,1
0.9990153,1
0.9990153,1
0.9990153,1
0.9990153,1
0.9990153,1
6.34269e-07,0
0.0001690852,0
5.295735e-06,0
0.9372399,0
3.317165e-05,0
0.002022984,0
0.0001690852,0
1.600159e-05,0
5.295735e-06,0
2.955121e-06,0
0.9693128,0
0.0002553161,0
0.06104992,0
0.9372399,0
9.930849e-05,0
3.518426e-06,0
3.570171e-07,0
0.1332392,0
6.306756e-06,0
5.287154e-05,0
8.422808e-06,0
0.008108659,0
0.06104992,0
0.06104992,0
1.456155e-05,0
0.0001690852,0
5.518787e-07,0
5.295735e-06,0
0.0001690852,0
0.9693128,0
3.570171e-07,0
9.930849e-05,0
0.0469021,0
0.06104992,0
0.4870264,0
1.600159e-05,0
3.317165e-05,0
