Prey,Predator,PreyMass,PredatorMass
Usipa larvae,Mbuna,-999,64.63104755
Mbuna,Matemba,64.63104755,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Utaka,Nkunga,114.634014,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Mlamba,10,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Mbuna,Kampango,64.63104755,13800
Samwamowa,Crocodylus africanus,1663.562007,50000
