Score,Label
0.004380538,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9654353,1
0.9999399,1
0.9999399,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
1.194348e-07,0
0.01232151,0
9.822092e-14,0
1.114022e-12,0
3.100262e-12,0
3.698473e-12,0
9.650694e-13,0
6.928245e-14,0
6.928245e-14,0
4.68059e-12,0
9.650694e-13,0
3.243675e-14,0
1.335278e-13,0
0.001195439,0
2.359395e-09,0
8.53259e-10,0
1.540624e-09,0
9.970224e-14,0
6.246109e-15,0
6.928245e-14,0
0.002234394,0
0.01232151,0
0.002234394,0
1.335278e-13,0
2.141583e-11,0
4.68059e-12,0
8.054704e-06,0
0.9384209,0
0.09307886,0
1.826816e-13,0
4.68059e-12,0
9.822092e-14,0
3.159665e-13,0
2.048573e-12,0
9.707927e-09,0
0.001073526,0
4.68059e-12,0
1.826816e-13,0
0.002234394,0
1.917352e-12,0
0.9654353,0
1.459736e-11,0
3.698473e-12,0
0.01232151,0
2.896364e-10,0
6.928245e-14,0
0.01232151,0
4.68059e-12,0
6.246109e-15,0
4.68059e-12,0
9.970224e-14,0
6.928245e-14,0
0.9884182,0
1.540624e-09,0
2.141583e-11,0
2.141583e-11,0
0.01232151,0
8.53259e-10,0
4.68059e-12,0
3.698473e-12,0
9.970224e-14,0
1.213473e-12,0
