Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Asparagopsis armata,0.01,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Cystoseira sp.,Leucothoidae,0.000228,0.01
Nassariidae,Polychaeta,0.31,0.01
Necora puber,Jaera sp.,0.01,0.01
Nucella sp.,Leucothoidae,0.01,0.01
Turridae,Polychaeta,0.01,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Anemonia sulcata,Acanthochitona crinita,3.9,0.18
Xantho pilipes,Nassariidae,0.01,0.31
Insecta,Aulactinia verrucosa,0.0017,0.5
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.5
Porifera,Aulactinia verrucosa,0.01,0.5
Turridae,Aulactinia verrucosa,0.01,0.5
Xantho pilipes,Asterina gibbosa,0.01,0.6
