Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
root feeding nematodes,Urodiaspis tecta,2.35e-07,4.98e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Urodiaspis tecta,Pergamasus sp. (juv) {s},4.98e-05,5.64e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
algae,Campodea sp. {m},-999,0.000717334
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Habrocerus capillaricornis,Mycetoporus sp.,0.001056938,0.001387129
Urodiaspis tecta,Neobisium carcinoides,4.98e-05,0.001549189
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Urodiaspis tecta,Theridiidae sp. (juv),4.98e-05,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Acrotrichis sp.,Lathrobium brunnipes,0.000456894,0.009805234
Campodea sp. {m},Lathrobium brunnipes,0.000717334,0.009805234
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Agriotes aterrimus (juv),Pterostichus chamaeleon (juv),0.003631715,0.081408931
