Score,Label
0.7843038,1
0.7843038,1
0.7843038,1
0.9999756,1
0.99967,1
0.7843038,1
0.9685805,1
0.9981881,1
1,1
1,1
0.9999869,1
0.9999869,1
0.9958474,1
0.9958474,1
0.3561044,1
0.3561044,1
0.3561044,1
1,1
1,1
0.7843038,1
0.9999975,1
1,1
1,1
1,1
1,1
0.9999975,1
0.9999996,1
0.9999472,1
0.9999683,1
0.999569,1
1,1
0.9999996,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.9996252,1
1,1
0.9680951,1
1,1
0.9999973,1
1,1
1,1
0.9996252,1
1,1
1,1
0.9996979,1
0.9999975,1
0.9999996,1
0.179977,1
0.9999975,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.9999996,1
0.9999975,1
0.9999975,1
0.7843038,1
0.7843038,1
0.7843038,1
1,1
0.9287,1
1,1
0.9999722,1
0.067518,1
0.9999975,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9944508,1
0.9944508,1
0.9944508,1
0.9944508,1
1,1
0.9944508,1
1,1
0.9944508,1
0.9944508,1
0.9944508,1
0.9999982,1
0.9999982,1
1,1
1,1
1,1
0.999928,1
0.999928,1
0.999928,1
1,1
0.999928,1
1,1
0.999928,1
0.7843038,1
0.7843038,1
1,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.179977,1
1,1
0.179977,1
0.179977,1
0.179977,1
1,1
0.7843038,1
0.7843038,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7843038,1
0.7843038,1
1,1
0.9999297,1
0.7843038,1
0.9999975,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998469,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.5959979,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
1,1
0.9989343,1
0.9999994,1
0.9999975,1
0.179977,1
0.7843038,1
1,1
1,1
0.3640002,1
1,1
1,1
0.3561044,1
0.7843038,1
0.179977,1
0.9999975,1
0.9999983,1
0.9999975,1
0.9992672,1
1,1
1,1
0.9782029,1
1,1
1,1
0.999897,1
0.9999994,1
0.9999975,1
0.9999994,1
1,1
1,1
0.9996305,1
1,1
1.274011e-05,1
1,1
0.9999993,1
1,1
0.9999975,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.179977,1
0.9999453,1
0.9999322,1
0.9999996,1
1,1
0.9999996,1
0.3671979,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.7843038,1
1,1
0.3671979,1
0.3671979,1
0.7843038,1
0.7843038,1
1,1
0.9999756,1
0.7843038,1
0.179977,1
1,1
1,1
1,1
0.9999999,1
0.7752442,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
1,1
0.9977784,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999975,1
1,1
1,1
1,1
0.9999999,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.9999975,1
0.7843038,1
0.9950745,1
0.987358,1
0.9976239,1
1,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.9999996,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.179977,1
1,1
1,1
1,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
1,1
0.9999975,1
0.9999975,1
0.7843038,1
0.7843038,1
0.9648916,1
1,1
0.9996529,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.7843038,1
0.0006005326,1
0.9999996,1
6.09001e-06,0
1.375913e-05,0
2.350308e-05,0
1.585307e-06,0
1.682176e-06,0
1.296873e-05,0
2.293451e-06,0
0.0001609422,0
0.0001609422,0
0.179977,0
0.0001609422,0
0.179977,0
9.280753e-07,0
0.3561044,0
1.091463e-06,0
1.667554e-05,0
7.896209e-07,0
8.486651e-06,0
0.007267341,0
2.79188e-07,0
0.7843038,0
0.7843038,0
0.179977,0
0.000164028,0
0.3561044,0
8.486651e-06,0
0.179977,0
0.7843038,0
0.3671979,0
0.179977,0
7.849511e-08,0
0.7843038,0
1.091463e-06,0
0.179977,0
0.179977,0
6.681633e-06,0
0.7843038,0
1.296873e-05,0
0.0001316576,0
0.179977,0
2.398583e-06,0
0.179977,0
4.308777e-07,0
0.3561044,0
6.09001e-06,0
0.0001238053,0
1.296873e-05,0
6.681633e-06,0
1.772303e-06,0
0.7843038,0
4.574835e-07,0
0.179977,0
4.440355e-06,0
0.0001353852,0
6.512663e-08,0
2.698453e-05,0
1.296873e-05,0
0.179977,0
0.7843038,0
0.179977,0
1.791732e-09,0
0.179977,0
7.89435e-06,0
8.411297e-06,0
0.7843038,0
4.176284e-05,0
0.179977,0
0.000164028,0
4.940136e-08,0
0.179977,0
7.896209e-07,0
1.375913e-05,0
7.014335e-05,0
0.179977,0
6.09001e-06,0
8.538426e-08,0
1.296873e-05,0
7.006751e-06,0
4.176284e-05,0
0.000164028,0
0.7843038,0
7.059161e-07,0
4.827631e-06,0
3.31156e-06,0
0.00011309,0
2.350308e-05,0
0.0006679087,0
1.585307e-06,0
0.7843038,0
4.176284e-05,0
0.0001300601,0
4.176284e-05,0
0.00011309,0
1.925369e-06,0
1.339835e-06,0
0.0001509458,0
8.411297e-06,0
8.486651e-06,0
0.0001353852,0
