Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Gammaridae,0.000228,0.0023
Chiton olivaceus,Nucella sp.,0.2,0.0038
Nassariidae,Tricolia pullus,0.06,0.004
Porcellana platycheles,Polychaeta,0.088,0.013
Lepidochitona cinerea,Mytilus galloprovincialis,0.18,0.018
PhytoP,Barleeia sp.,0.0001,0.03
Marthasterias glacialis,Sphaeromatidae,40,0.04
Turridae,Lepidochitona cinerea,0.006,0.18
Polychaeta,Paracentrotus lividus,0.013,0.2
Dictyopteris polypodioides,Diaphorodoris papillata,0.000228,0.23
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.24
Polychaeta,Gibbula umbilicalis,0.013,0.24
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Lophozozymus incisus,Palaemon elegans,0.16,0.55
