Score,Label
1,1
0.0001954521,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
1,1
0.999483,1
0.999483,1
0.999483,1
0.9999973,1
1,1
0.9999998,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9664352,1
0.9999466,1
0.9664352,1
1,1
1,1
0.9999985,1
1,1
0.9999485,1
0.008266178,1
0.9978657,1
0.9992041,1
0.9999827,1
0.9978657,1
0.9983647,1
1,1
0.9978657,1
0.9664352,1
0.9664352,1
0.9997746,1
0.9996495,1
0.9997746,1
0.9999999,1
2.652762e-15,0
1.938865e-13,0
5.568814e-15,0
5.221414e-13,0
5.568814e-15,0
1.943512e-09,0
7.49257e-08,0
5.568814e-15,0
5.568814e-15,0
2.664292e-08,0
5.659872e-05,0
2.752972e-13,0
2.664292e-08,0
1.083857e-05,0
5.659872e-05,0
0.000100837,0
1.855299e-07,0
1.855299e-07,0
3.206497e-10,0
8.979952e-10,0
2.652762e-15,0
7.49257e-08,0
0.001733925,0
1.565893e-10,0
1.565893e-10,0
2.652762e-15,0
0.000100837,0
5.910737e-13,0
2.190016e-15,0
1.824968e-15,0
0.004930007,0
1.855299e-07,0
1.855299e-07,0
1.824968e-15,0
5.659872e-05,0
4.116364e-07,0
6.685046e-05,0
7.49257e-08,0
8.183372e-06,0
4.116364e-07,0
1.855299e-07,0
1.938865e-13,0
3.727318e-07,0
0.0001624649,0
2.652762e-15,0
1.417157e-07,0
1.824968e-15,0
1.855299e-07,0
5.568814e-15,0
5.568814e-15,0
2.652762e-15,0
1.938865e-13,0
2.016387e-07,0
0.002501555,0
1.824968e-15,0
1.034761e-11,0
7.49257e-08,0
7.49257e-08,0
1.855299e-07,0
2.190016e-15,0
1.254703e-14,0
1.855299e-07,0
5.221414e-13,0
5.221414e-13,0
1.034761e-11,0
5.221414e-13,0
2.652762e-15,0
1.855299e-07,0
7.49257e-08,0
5.910737e-13,0
1.824968e-15,0
2.664292e-08,0
2.652762e-15,0
8.800366e-15,0
2.752972e-13,0
1.417157e-07,0
0.001460996,0
1.824968e-15,0
1.762806e-09,0
8.331828e-06,0
2.652762e-15,0
1.824968e-15,0
2.652762e-15,0
2.433318e-07,0
0.000100837,0
5.568814e-15,0
1.298776e-07,0
5.659872e-05,0
0.001460996,0
2.664292e-08,0
1.855299e-07,0
2.190016e-15,0
2.652762e-15,0
5.568814e-15,0
1.855299e-07,0
0.001460996,0
1.938865e-13,0
1.824968e-15,0
2.652762e-15,0
0.000100837,0
5.221414e-13,0
5.659872e-05,0
1.938865e-13,0
1.254703e-14,0
3.727318e-07,0
4.116364e-07,0
