Score,Label
0.9999795,1
0.9999795,1
0.9999795,1
0.9999994,1
0.9998178,1
0.9999795,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9998178,1
0.9998351,1
0.9998351,1
0.9998351,1
0.9998351,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9998351,1
0.9997215,1
0.9988551,1
0.9997215,1
0.9999986,1
0.9999986,1
0.9998673,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9988551,1
0.9999986,1
0.9943957,1
0.9997215,1
1.196901e-06,0
0.003171703,0
2.95438e-10,0
1.196901e-06,0
0.0002138347,0
0.000505563,0
2.95438e-10,0
2.95438e-10,0
2.95438e-10,0
6.91539e-09,0
0.0002138347,0
2.95438e-10,0
0.0002555984,0
2.95438e-10,0
9.363502e-05,0
2.47005e-10,0
0.0002138347,0
0.0002138347,0
1.872157e-06,0
2.309185e-06,0
9.327776e-10,0
0.0002138347,0
2.95438e-10,0
1.872157e-06,0
0.0002138347,0
1.196901e-06,0
2.95438e-10,0
0.000505563,0
9.363502e-05,0
9.104511e-07,0
8.551531e-06,0
1.351918e-09,0
1.872157e-06,0
2.95438e-10,0
0.0002138347,0
0.0002138347,0
0.0002138347,0
2.95438e-10,0
9.363502e-05,0
6.91539e-09,0
2.95438e-10,0
0.0002138347,0
1.872157e-06,0
9.327776e-10,0
0.9998178,0
0.0002555984,0
0.0002138347,0
6.91539e-09,0
2.95438e-10,0
2.95438e-10,0
