Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
leaf litter,root exudates,-999,-999
algae,ciliates,-999,2.63e-09
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Micraphorura absoloni,-999,3.88e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Dalopius marginatus (juv) {m},Brachychthoniidae spp.,0.000184087,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Cylisticus sp.,Leptogamasus suecicus,0.003154401,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Cepea nemoralis,Parasitidae (juv) {s},0.435109646,2.7e-05
Xantholinus sp. (juv) {s},Parasitidae (juv) {s},0.000392277,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Dicymbium brevisetosum,Veigaia nemorensis,0.001076934,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Harpalus sp.,Atheta fungi,0.038172623,0.00069019
Limacidae sp.,Atheta fungi,0.184894,0.00069019
Oppiella nova,Atheta fungi,8.99e-06,0.00069019
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Harpalus sp.,Erigonella hiemalis,0.038172623,0.001322539
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Glomeris sp.,Trichoniscus sp.,0.05522,0.001742812
plants,Trichoniscus sp.,-999,0.001742812
Walckenaeria atrotibialis,Tenuiphantes mengei,0.004654898,0.001776666
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Harpalus sp.,Malthodes sp. (juv),0.038172623,0.004000437
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Veigaia nemorensis (juv),Geophilus insculptus,1.79e-05,0.005906476
Harpalus sp.,Phalangiidae sp. (juv),0.038172623,0.005966949
Orchesella bifasciata,Notiophilus sp.,1.46e-05,0.011241152
Lepidocyrtus cyaneus,Amaurobius sp. (juv),8.99e-06,0.012068147
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
algae,Tachypodoiulus niger,-999,0.063822
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
