Score,Label
0.001191219,1
1,1
1,1
0.963488,1
1,1
1,1
1,1
1.630107e-05,1
0.9998084,1
0.9998084,1
0.9998084,1
0.9999894,1
1,1
8.023655e-06,1
1.375398e-07,1
0.9998084,1
0.9998084,1
1,1
8.023655e-06,1
0.9982997,1
0.9999951,1
0.9999951,1
1,1
0.9999951,1
1.942895e-07,0
3.5036e-09,0
0.001121555,0
0.00161747,0
1.130078e-07,0
1.015483e-10,0
0.00161747,0
3.5036e-09,0
1.163413e-07,0
4.039103e-08,0
0.001162858,0
0.00161747,0
1.942895e-07,0
2.743272e-07,0
1.942895e-07,0
1.163413e-07,0
2.965511e-08,0
1.942895e-07,0
1.942895e-07,0
3.5036e-09,0
8.555772e-08,0
1.942895e-07,0
9.24889e-06,0
2.552002e-07,0
