Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
leaf litter,roots,-999,-999
plants,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
Protaphorura sp.,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Glomeris sp.,Leptogamasus suecicus,0.215543333,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Lithobius aeruginosus {l},Rhodacarus agrestis,0.002201557,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Lithobius tricuspis,Pergamasinae (juv) {s},0.00559683,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Carabidae sp. (juv),Uroseius cylindricus (juv),0.623319917,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Dinychus perforatus,Veigaia nemorensis,6.09e-05,4.83e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis,0.073333333,4.83e-05
Glomeris sp.,Veigaia cf mollis (juv),0.215543333,6e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Uropoda athiasae (juv),Dinychus perforatus,1.6e-05,6.09e-05
Veigaia cf mollis (juv),Geholaspis mandibularis,6e-05,7.64e-05
roots,Geholaspis aeneus,-999,0.000111701
Atropacarus striculus,Scutigerella immaculata {m},2.49e-05,0.000203722
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Amara aenea,Microneta viaria,0.048427875,0.001863227
Parisotoma notabilis,Tenuiphantes tenuis,2.41e-06,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Mesaphorura macrochaeta,Lithobius aeruginosus {l},1.46e-05,0.002201557
Aegopinella nitens,Campodea sp. {l},0.026216488,0.002292383
Porcellio conspersum,Campodea sp. {l},0.004025013,0.002292383
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lysigamasus cf rostriforceps,Lithobius sp.,2.46e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Phthiracarus compressus,Theridiidae sp. (juv),0.000123863,0.003831577
plants,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Oribatida sp. (juv),Athous subfuscus (juv) {l},7.36e-07,0.00467099
Lysigamasus cf rostriforceps,Harpactea lepida (juv) large,2.46e-05,0.004962887
roots,Lithobius aulacopus,-999,0.005282779
Geholaspis aeneus,Lithobius tricuspis,0.000111701,0.00559683
saphrophytes,Strigamia acuminata,-999,0.006997365
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
Eupelops plicatus,Amara aenea,7.89e-05,0.048427875
roots,Trogulus nepaeformis,-999,0.085596011
Lithobius aeruginosus (juv),Carabidae sp. (juv),0.000229612,0.623319917
Lithobius tricuspis,Carabidae sp. (juv),0.00559683,0.623319917
