Score,Label
0.00420544,1
0.6612728,1
0.6612728,1
0.6612728,1
0.5395923,1
0.00420544,1
0.00420544,1
0.3372965,1
0.9993657,1
0.9993657,1
0.2597465,1
0.7954294,1
0.7954294,1
0.7954294,1
0.7954294,1
0.497211,1
0.2597465,1
0.9993657,1
0.9993657,1
0.001278606,1
0.9945298,1
0.9999983,1
0.9999983,1
0.02951204,1
0.9999461,1
0.02951204,1
0.0006993478,1
0.9945298,1
0.9945298,1
1.242611e-05,0
0.2531945,0
0.0001069236,0
0.002182951,0
0.000651542,0
0.9933948,0
1.947031e-05,0
8.155092e-06,0
0.0001356871,0
0.0005311126,0
0.9268661,0
1.795987e-05,0
5.901019e-05,0
0.0005627726,0
0.0002137876,0
1.947031e-05,0
1.795987e-05,0
7.965151e-05,0
0.009186329,0
6.376658e-06,0
0.0006339143,0
0.0005256447,0
6.67624e-05,0
0.0002137876,0
3.837195e-06,0
0.0005627726,0
3.837195e-06,0
0.9773175,0
6.376658e-06,0
