Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Pachyseius angustus,Hahniidae sp. (juv),3.12e-05,0.00062287
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
bacterivorous nematodes,Oxytelus sp. (juv),8.52e-07,0.000658373
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Trachytes pauperior{s},Hahnia pusilla,1.92e-05,0.001021355
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Vulgarogamasus sp. (juv),Diplocephalus picinus,5.1e-05,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Glomeris sp.,Geophilus insculptus,0.0493,0.005906476
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Lithobius mutabilis,Coelotes terrestris,0.004660424,0.03574029
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Coelotes terrestris,Pterostichus oblongopunctatus,0.03574029,0.142795574
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Julidae sp.,Abax ovalis,0.00617,0.178420123
Rhagonycha lignosa,Abax ovalis,0.027926912,0.178420123
