Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,root exudates,2.35e-07,-999
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
algae,Chamobates voigtsi,-999,1.17e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Coelotes sp. (juv) {l},Hypoaspis aculeifer,0.003123892,4.51e-05
Cylisticus sp.,Hypoaspis aculeifer,0.003154401,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Octolasion tyrtaeum{xxl},Hypoaspis aculeifer,0.495,4.51e-05
Philoscia muscorum,Hypoaspis aculeifer,0.00320492,4.51e-05
Pterostichus burmeisteri,Hypoaspis aculeifer,0.426435448,4.51e-05
Metabelba pulverosa,Tritegeus bisulcatus,3.53e-05,0.000135388
Glomeris sp.,Lithobius sp2 {l},0.117965385,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Pterostichus burmeisteri,Lithobius sp2 {l},0.426435448,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
plants,Glomeris connexa,-999,0.000381907
Aporrectodea rosea (juv),Xantholinus sp. (juv) {s},0.085811429,0.000392277
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Berniniella bicarinata,Xantholinus sp. (juv) {s},9.2e-06,0.000392277
Saloca diceros,Stilicus sp. (juv),0.001156146,0.000442552
Ceratinella brevis,Athous subfuscus (juv) {m},0.001816109,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Lumbricus rubellus (juv),Linyphiidae (juv),0.135,0.000519895
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Gamasina sp. (juv),Trombidiidae,5.62e-06,0.000694885
root exudates,Trombidiidae,-999,0.000694885
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Tritegeus bisulcatus,Coleoptera sp.,0.000135388,0.001535648
Walckenaeria cucullata,Coleoptera sp.,0.002215063,0.001535648
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
root exudates,Neobisium carcinoides,-999,0.001549189
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Dissorhina ornata,Diplocephalus picinus,1.17e-05,0.001612679
Octolasion tyrtaeum{xxl},Diplocephalus picinus,0.495,0.001612679
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
