Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Insecta,Polychaeta,0.0005,0.0039
Codium sp.,Tanaidacea,0.000228,0.0052
Leathesia marina,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Lysianassidae,Gobius paganellus,0.0005,0.16
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
