Score,Label
0.9466594,1
0.8794069,1
0.8794069,1
0.8794069,1
0.8794069,1
0.9129156,1
0.8779249,1
0.7376497,1
0.7376497,1
0.7376497,1
0.7376497,1
0.7376497,1
0.9321418,1
0.7376497,1
0.7376497,1
0.9966138,1
0.8470085,1
0.8470085,1
0.8470085,1
0.8470085,1
0.8470085,1
0.9951284,1
0.9951284,1
0.9951284,1
0.01611392,0
0.06539219,0
0.007903764,0
0.008150703,0
0.006440287,0
0.005693241,0
0.004265919,0
0.04964443,0
0.00568601,0
0.007125587,0
0.006689523,0
0.01403042,0
0.006161574,0
0.1802641,0
0.05123052,0
0.01228453,0
0.05123052,0
0.008268465,0
0.2217564,0
0.003836622,0
0.01709083,0
0.01228453,0
0.01043697,0
0.004143381,0
