Score,Label
0.9608005,1
0.755798,1
0.3041729,1
0.7046963,1
0.755798,1
0.7156139,1
0.7156139,1
0.8846484,1
0.7156139,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.6486694,1
0.5920672,1
0.8802435,1
0.9062088,1
0.6808363,1
0.8629962,1
0.9062088,1
0.8859673,1
0.8629962,1
0.8629962,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8325714,1
0.6627166,1
0.6657066,1
0.9692578,1
0.9995738,1
0.9692578,1
0.9689007,1
0.8325714,1
0.7152239,1
0.9297588,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.997816,1
0.997816,1
0.997816,1
0.4758337,1
0.4758337,1
0.9702707,1
0.4758337,1
0.9922507,1
0.4758337,1
0.9483308,1
0.7746988,1
0.2848045,1
0.9944067,1
0.997816,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.998347,1
0.998347,1
0.9565862,1
0.998347,1
0.218155,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.4829417,1
0.4829417,1
0.4829417,1
0.8327117,1
0.4829417,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.1484546,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.1981097,1
0.1484546,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.9978644,1
0.9978644,1
0.672731,1
0.818379,1
0.672731,1
0.9978644,1
0.6484718,1
0.6834021,1
0.6834021,1
0.6100192,1
0.5716007,1
0.6834021,1
0.6960836,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.7979947,1
0.9997088,1
0.6990275,1
0.6990275,1
0.9997088,1
0.9214525,1
0.928727,1
0.9997088,1
0.9997088,1
0.9997088,1
0.9997088,1
0.9997088,1
0.9080383,1
0.6130258,1
0.2462363,1
0.6990275,1
0.6990275,1
0.2462363,1
0.8557464,1
0.7989767,1
0.7482641,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.7437088,1
0.7437088,1
0.7039033,1
0.9997304,1
0.9997318,1
0.9999362,1
0.7039033,1
0.7613591,1
0.9997318,1
0.9997318,1
0.9997318,1
0.7437088,1
0.9997318,1
0.7039033,1
0.8979814,1
0.7039033,1
0.7039033,1
0.4829417,1
0.8327117,1
0.4829417,1
0.1981097,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.4829417,1
0.4829417,1
0.4829417,1
0.5585613,1
0.5585613,1
0.9984542,1
0.9875858,1
0.9875858,1
0.8325714,1
0.6627166,1
0.01245341,1
0.9995738,1
0.9692578,1
0.9689007,1
0.9692578,1
0.952287,1
0.4633432,1
0.9999008,1
0.9016358,1
0.4633432,1
0.4633432,1
0.979229,1
0.9999008,1
0.9889485,1
0.9061812,1
0.9978002,1
0.9978002,1
0.9978002,1
0.9407713,1
0.9506367,1
0.07187929,1
0.4896499,1
0.9986348,1
0.9941046,1
0.9941046,1
0.8418816,1
0.6706558,1
0.05780951,1
0.7042826,1
0.1401662,1
0.8327117,1
0.8327117,1
0.8327117,1
0.1981097,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.1981097,1
0.1484546,1
0.8327117,1
0.224236,1
0.2038687,1
0.4829417,1
0.8327117,1
0.2038687,1
0.2038687,1
0.8327117,1
0.218155,1
0.224236,1
0.1981097,1
0.8327117,1
0.2038687,1
0.8327117,1
0.1981097,1
0.187501,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.7348667,1
0.7348667,1
0.7348667,1
0.7348667,1
0.7348667,1
0.7348667,1
0.7348667,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
0.8327117,1
