Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Brachychthoniidae spp.,Cultroribula bicultrata,7.11e-06,6.51e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root exudates,Oppiella propinqua,-999,1.08e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
flagellates,Liebstadia humerata,3.63e-07,1.67e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Cepheus cepheiformes,Pergamasinae (juv) {s},7.6e-05,1.87e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Urodiaspis tecta,Veigaia nemorensis,4.98e-05,4.83e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
Neon reticulatus (juv),omnivorous nematodes,0.000540315,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Robertus lividus,Nothrus silvestris,0.008396656,8.43e-05
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Lycosidae sp. (juv),Neon reticulatus (juv),0.015682465,0.000540315
Euophrys frontalis,Conosoma testaceum,0.00313298,0.001056938
algae,Conosoma testaceum,-999,0.001056938
root exudates,Conosoma testaceum,-999,0.001056938
Polydesmus inconstans,Polydesmus sp. (juv),0.005414882,0.001569919
Enchytraeidae,Microneta viaria,-999,0.001863227
Eniochthonius minutissimus,Stenus clavicornis,2.06e-05,0.002694589
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Chamobates voigtsi,Lithobius curtipes {l},1.17e-05,0.002886338
Euophrys herbigrada,Microlestes sp.,0.004108892,0.003054276
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Isotomiella minor,Olophrum piceum,3.27e-06,0.003846051
Oppiella propinqua,Olophrum piceum,1.08e-05,0.003846051
Trachytes aegrota (juv) {xs},Staphylinidae spec,3.57e-06,0.004003596
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
Megalothorax minimus,Euophrys herbigrada,1.52e-05,0.004108892
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
roots,Robertus lividus,-999,0.008396656
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
